Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.06609442264230049,0.9987496451163409,0.8735321697505402,0.949053196066945,0.5611385331531411
0.04756946053126411,0.9992336184034287,0.9180739155754769,0.9496766819793059,0.5908355544871319
0.0473652900465857,0.9992168141612304,0.9139721419045387,0.9492080625739252,0.6025608969801255
0.05011090874159927,0.9991670122792917,0.9080106352667318,0.9493988694175965,0.5415000711974751
0.06416633917389539,0.9988921032771064,0.8851590887366708,0.9504517487396744,0.5648172455191941
0.06544974273273732,0.998903106681944,0.8896727900562741,0.9485086577481033,0.558429049876825
0.07028659427388441,0.9989029987382405,0.8987500273915077,0.951640973731285,0.5557889095453562
0.09618793916116107,0.9980122163432505,0.84100810337284,0.9486334944334147,0.5478597749456062
0.07275339659585911,0.9987211194339993,0.8867971859898416,0.9567483745808353,0.5824989670697225
0.058608364481567206,0.9990167606976059,0.8969799291134591,0.955116117941427,0.5375175459544517
0.05850998272510221,0.9990187243668466,0.9037879158622433,0.9525049368402732,0.5475112500319257
0.07309661924803704,0.9987806279243644,0.8867690579327737,0.9530187661788877,0.5649716445813524
0.07112858017191503,0.9987269017143042,0.8721020830053986,0.9525925850055962,0.5558289377658624
0.06950611028802625,0.9987722271840827,0.8821763005164222,0.9528438002497027,0.582759968986841
0.07887198670074276,0.9986085326964469,0.8723662221264576,0.9546786113402812,0.5432920409975781
0.0748109475519702,0.9986124046686747,0.8608171371273633,0.9543358565358676,0.5172365284222371
0.0655874531204102,0.9988360913071295,0.8836935117752333,0.9504793005503863,0.5828656081480367
0.06081344970718239,0.999070223835468,0.9101997761405103,0.955305217710884,0.6016507334427807
0.06895721324176587,0.9988400986503883,0.8870147844112989,0.9516634410306264,0.5462067873594254
0.057073302377209555,0.9990333546815526,0.8983774879752129,0.9551253691823325,0.560425183232457
0.0754110554754028,0.9986555134988437,0.8746911699652972,0.9517663243744242,0.5850060717083349
0.0582096974996594,0.9990100864242829,0.8967561006519347,0.9525794607253435,0.6035441338454897
0.06882537518720631,0.9988226656121844,0.8838999263140243,0.9475395902632745,0.49375948582640294
0.08960048977497488,0.9983660099146765,0.8544506038335078,0.952802628556547,0.5510783406956621
0.10861534250114488,0.9979233293464822,0.8319117486518716,0.9490784167117942,0.5501971088856245
0.05835355454570311,0.9989449103773618,0.8904206590769098,0.9528592924070918,0.6046594812987018
0.06062779794071945,0.9990123127419785,0.9021838003795287,0.9499859193910745,0.5865702222707092
0.0636916409259865,0.9988442126591439,0.8800955393635483,0.9546833470945542,0.560062208850601
0.07197866677990741,0.9987960756961842,0.8868477312559859,0.9524672710737303,0.583038119264034
0.08379989436946764,0.9984716922095654,0.8570855306198392,0.954681034284328,0.5367716792376969
0.0742690186523854,0.9987120468745685,0.877759857270872,0.9541301999820921,0.5619749834075205
0.05725791435732873,0.9991177056465933,0.909221825004125,0.9522219663446463,0.5486115982942243
0.05659945651897674,0.9990180271512716,0.8973149268074312,0.9547725187777245,0.5701672095378658
0.05540792770260034,0.999110676284251,0.9108122658453873,0.9533187890610244,0.5596399313871224
0.05767393478973639,0.9990596259236961,0.9004947002159164,0.9519873078848584,0.5611395469007958
0.06190560182989067,0.9989246660161366,0.8908260661180557,0.9512019986792019,0.5312089572509192
0.05383824668736395,0.9991453248376526,0.9117785238049282,0.9458952189036333,0.5899050558335426
0.0774760440706995,0.9986686706703488,0.8738647714098304,0.9492844403783038,0.5672955599044082
0.12235272079882749,0.9974125303765806,0.787477986097652,0.9459574995790134,0.5590364548500399
0.09284480915391614,0.9982067183681786,0.844972056696718,0.9489506247689713,0.5758494317534255
0.07774369067278514,0.9985732691194414,0.868795360387578,0.9472871268358711,0.5809954579836113
0.07758127538690349,0.9986592191369356,0.8831375407636027,0.9478039297876337,0.5880810211192828
0.10053337758221612,0.9980454268625911,0.8463967828990241,0.9520049292961065,0.5314797167438029
0.08013058640062815,0.9985680827880938,0.8654499676852964,0.9534555018432914,0.5597275214288067
0.08683781693049514,0.9984109915920609,0.8548045044882866,0.947995856325145,0.5222199667859706
0.06391687074155322,0.9987815045772181,0.8699728668075902,0.954286369739279,0.5863715930286472
0.06128359587765985,0.999000007997523,0.9013524736719833,0.9546843015876636,0.5681795065094023
0.08396636767056885,0.9985079095872449,0.866527627845042,0.9474296767106142,0.5503585040939158
0.057524706947648066,0.9990920076661922,0.9109289328485917,0.9486972986266423,0.5921282234671847
0.0861153171455125,0.9983277863807933,0.8637266433215381,0.9513558372705256,0.5772813276084219
0.06214358812966052,0.9989899202458347,0.9026015514029566,0.9518533668037354,0.5793539730572691
0.05406877277992769,0.9991628629554129,0.9119084874721106,0.9511948950477924,0.589812940800486
0.07772922725085685,0.9986902320707458,0.8789242837239677,0.9502985893069092,0.5535842732588432
0.06861735215207553,0.9987823793930339,0.8816794606083692,0.9537682084703994,0.5687796999924246
0.07395330440447229,0.9987136056898598,0.8787212792951009,0.9469650037671272,0.525913102905124
0.09665827345438473,0.998143509706179,0.835771006441265,0.9521647151137265,0.5471450961797092
0.07109838900690399,0.9988020568153907,0.8778075410853418,0.9503762520058581,0.5941643201070906
0.08536312805038485,0.9984214068732185,0.8486239493590386,0.9456003906666874,0.5725053361015969
0.06241283177340768,0.9988235236338279,0.8777422367044442,0.9470243658962698,0.583208101258487
0.053922538764739514,0.9990125074686107,0.8916344424980068,0.948467706322588,0.589093987207865
0.07065254407912777,0.9987753878001333,0.8756259110182603,0.9491981505300979,0.5604423394352428
0.05767472821477606,0.9990545122587375,0.9072907721631646,0.9518206570591061,0.5738192890231212
0.05440844202599537,0.9990998910593183,0.9014094500744843,0.9500851683188023,0.5982881515279772
0.0557974085732588,0.9990832223921424,0.9050797071210858,0.9493162690523709,0.559229944493661
0.05998823271569977,0.9989880529552531,0.8998829966105958,0.9503999858441329,0.5549266908643898
0.061448781296469614,0.998938012170843,0.8873091717743576,0.9518089461628808,0.5840170174864664
0.09053628212414792,0.998397795578765,0.8606175443084294,0.9459670445101063,0.48145396369721977
0.08146245363587734,0.998510302096455,0.8558051858894985,0.9535570635812456,0.5586904481448952
0.0583169892147819,0.9990489532371457,0.9044599986313261,0.9502754061377359,0.520285584723903
0.06826975772166141,0.9988122083620066,0.8818640824951266,0.9498207370162597,0.5607197573338921
0.0836567257297054,0.9985458197690626,0.8597679730490233,0.9487396083692745,0.4988878275342355
0.07844035215322721,0.9985496200415798,0.8552081886650438,0.9476081118551386,0.5449524046694355
0.06455216628291881,0.9989244724705484,0.8980748943467116,0.9506268431583164,0.6045005854117241
0.05967653791256849,0.9990618603564503,0.9084632852191077,0.9509048576320295,0.5311281969329815
0.0828534169519823,0.9985480349976794,0.8692172761413298,0.9500893166927005,0.5691293974352246
0.06551436227591824,0.9987157216388254,0.8637933596614333,0.9510804660084996,0.5588299628597202
0.07629784564289008,0.9985939011049695,0.8670485080451408,0.9492656442063058,0.5671557790827861
0.06027646587446541,0.998972981258453,0.8936664827963268,0.9522115403429913,0.6003656044943986
0.06199262880000743,0.9988648914833937,0.883954945054788,0.9537112325740303,0.5879903878478259
0.06111337407381757,0.9989115731518898,0.8855744976097969,0.953445149264183,0.5863692832030118
0.07608651298747104,0.9985568100983993,0.8577569550272034,0.9537712187948211,0.5797958948055306
0.07152992290978746,0.9988243273941889,0.8890841608343001,0.9536283018073437,0.5551427633011615
0.07326263613045497,0.9986886028575332,0.8730243388861391,0.9504938015033926,0.5306042640679729
0.05372815843124241,0.9991286953357631,0.9087105266156369,0.9553270425629401,0.5795917878283454
0.07218000190376667,0.9987664962632531,0.8852592612509598,0.9529665811037017,0.5938181455492251
0.068069300684919,0.9988487522051275,0.8938949405689326,0.9512728330812921,0.5480928096277541
0.06012096768024409,0.9989678180107918,0.8994460504475952,0.9518205836365594,0.5405308476176905
0.09089588121427175,0.9982206031911135,0.8394786108095106,0.9544367574709002,0.5833969965687691
0.09110503809049872,0.9983300029253301,0.8533075476433545,0.9531540472214907,0.5112863398208756
0.09470680070890916,0.998065313412417,0.8264829454852043,0.9523846707085043,0.5517829510968766
0.07751589113078412,0.9985519657354703,0.8608361214524954,0.9536613786647075,0.5923901414809896
0.08365471084641898,0.9984707618996795,0.8596054997517821,0.9532584907944095,0.5655411564365442
0.07331581533361244,0.9987909818499707,0.8896632276350182,0.9514064988278642,0.5809055946898093
0.06752899027831183,0.9988365328981561,0.8889054134784872,0.9494006866256316,0.5690057095389107
0.05471604385841369,0.9991198298441482,0.907841596642053,0.9517269515336666,0.5953731598703633
0.06971782598626836,0.9988012044837746,0.879335166322251,0.9501741380899689,0.5784053364171111
0.07119256944806088,0.9988069694300523,0.8833050991382981,0.951947586287003,0.536989405495142
0.05454647316822508,0.9990672071632211,0.9010797268639155,0.9504646343966497,0.5658293003809821
0.06247487700416297,0.9989376513133652,0.8932536170916885,0.952502293628586,0.5923194917000691
0.059547826104854776,0.9990672384553292,0.9061990442668978,0.9523517957631447,0.5834549968205264
0.07631085482006675,0.998738249230374,0.8765569327782208,0.953530723242557,0.5871519259272424
0.04986779831826544,0.9991432886721314,0.9106133158613281,0.9509862465252321,0.5915402011955606
0.06177695338742283,0.9989550562629377,0.8970035084666527,0.9473616874322148,0.582544643748042
0.0905980980420988,0.9982963776676873,0.8502842928614092,0.950455988891756,0.5468017451409676
0.07883727793268404,0.9984857108462193,0.8565767038528607,0.946135604322077,0.5734126533203948
0.06441095667357129,0.9989048016778617,0.8866694425798981,0.952284026752386,0.5641869462265615
0.06370835372586667,0.9989868087383384,0.8953427524456499,0.9476488430130131,0.5515835381810962
0.10337173778969815,0.9979920727365439,0.8231115954044796,0.9483754876037227,0.5765191061687407
0.06559904103313012,0.9988529415329868,0.8846303240965482,0.9485949843075827,0.5743245586602931
0.07011019957574052,0.9988597751991617,0.8874466109182083,0.9492583386628924,0.5443472339110647
0.06849614910392962,0.9988977284148592,0.8959992579094659,0.9462214903462751,0.565524070246922
0.06748800114750582,0.9988248097909012,0.8830926426225394,0.9430155682598589,0.5251384025011282
0.07175996931825912,0.9987462352575979,0.874894311922868,0.9515610900002933,0.5362491453840552
0.07647380781011273,0.9986664265766363,0.8773715501502614,0.9534727928530786,0.5573199516751441
0.06126989019037138,0.9989462759691082,0.8969154778688277,0.9497470391348416,0.591124407296052
0.06296772711967688,0.9988968451187032,0.8900040306164148,0.9536791285654126,0.5938490383980761
0.0606349335533183,0.9989322570877457,0.8868342119240389,0.9512363053642255,0.5571189653925176
0.09153074900491681,0.998280033456622,0.8365298588478053,0.9492386981316054,0.5490664132047419
0.06985832551291209,0.9987303211755263,0.8742960483947481,0.950294642845015,0.5215079798677358
0.06993280909072734,0.9987884918635404,0.8801146237219923,0.9496514246231836,0.5387155014734275
0.05499635734793982,0.9990863026564073,0.9020951927152628,0.951288068259767,0.6090042207774696
0.062018366680608505,0.9989547957132522,0.8901823976826457,0.9529976388410265,0.5902149111142238
0.07046952885156275,0.9987864960947588,0.8817947793651411,0.9473844667773805,0.5644117474186485
0.08430299484193043,0.998431001898038,0.8462011195931401,0.9482793040673264,0.5482461196630753
0.07273990916909205,0.9987728064700083,0.8787433109052868,0.9466070321398755,0.5460865469891976
0.07199913886998077,0.9987540132695006,0.8774779689104729,0.9512764307860884,0.5379716096417114
0.07608335483289586,0.9986626957819769,0.8741853820195488,0.9510214893477285,0.5671592976081322
0.06606310852295696,0.998935721586975,0.8940538731057379,0.9524757880891668,0.570065762195926
0.06654175304282477,0.9988428285209308,0.885357419915098,0.9498688654957312,0.5701635607696492
0.07608019471415697,0.9985088052783605,0.8500748351717994,0.9468056401291519,0.5530037695673792
0.0923391748837668,0.9982300323883067,0.8376422645526304,0.9470753762107057,0.5778542472913129
0.06924569340625786,0.9988153430087554,0.8795683029752026,0.9469949968775228,0.5224035890704708
0.05119642204388765,0.9991424703996816,0.9061838889769448,0.9484982684577217,0.5632798890636022
0.07379403089777838,0.9986506506953312,0.8717650112641522,0.9512516139652474,0.5344551992331883
0.08994965963242184,0.9982690578124893,0.849276127097958,0.9484594829973387,0.559899346317432
0.07192986974077767,0.9987726626430748,0.887392377260378,0.9532115737869614,0.5836880943111962
0.07003234944778598,0.9987612436614153,0.8821353251360329,0.9481855251193402,0.5760759953048071
0.06519997428873137,0.9988765478005952,0.8837351364241429,0.9528322912654813,0.5993584786490863
0.05359933682898351,0.9991685374516304,0.91540939015982,0.9537685205162237,0.5876629880357854
0.054142010230482755,0.9991878993928331,0.9150578205881135,0.9525784511653241,0.5946618689014863
0.05782748504113666,0.9990413637400799,0.9029410354159406,0.9491880732855403,0.5848307214680439
0.05249574676297287,0.9991686759865084,0.9126247720792348,0.9469094228991487,0.5249549198359468
0.08583008162500735,0.9982649092525957,0.8394294712206247,0.9541909020727148,0.5606360948059899
0.06164534645534667,0.9990041258609921,0.8982852684435939,0.9528593841852754,0.5794599789079405
0.06029546791378641,0.9989012898450055,0.8871894031994334,0.9516934708522952,0.5785697610170245
0.05673549228493494,0.9990617715262111,0.9035795512501055,0.9464523491892627,0.5554508362879108
0.06457353686092872,0.9989244637062453,0.8972247545695252,0.9471125463750572,0.5779543834540881
0.05633743214796151,0.999071971593536,0.9058242454977776,0.9486232152768531,0.5908493251209689
0.0944754078242734,0.9983517582910464,0.8586713953797684,0.9479828972456229,0.5006699411566883
0.07315461747171753,0.9986966948610136,0.8740070151008162,0.949581324446562,0.6099870186489195
0.05432875274782075,0.9990989580848648,0.9009995294319916,0.9493067975438249,0.5751181040504897
0.06200224653292466,0.9989988695863254,0.898773717689907,0.9493835241053012,0.5408346880713082
0.070168266999778,0.9988427249215479,0.8916391677897999,0.94989157141835,0.56033228717619
0.08155181690591493,0.998599965935539,0.8696457489001717,0.9513733669035902,0.5282925872903926
0.07270849822751155,0.9986707066345895,0.8654662590104764,0.9490125933985274,0.5860028211498854
0.10882005348836923,0.9979007813436522,0.8143224388105307,0.9492423876145855,0.5441460929887043
0.09006572309969729,0.9984116549589354,0.8636662839601589,0.9519061943262067,0.5863946101456514
0.07370770079970919,0.9986647727855715,0.8725212515864379,0.9527665230191249,0.589343506317639
0.057070276832375796,0.9990344816277656,0.9059157670931328,0.9494728242779288,0.5641886160784155
