Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.07423983287436982,0.998660952240995,0.869795572413932,0.9449859452681693,0.5622487170001536
0.08731447071966968,0.9985277555645791,0.8733967050725343,0.9430760922717847,0.5440120875211907
0.06675145174354596,0.9988955344974739,0.894687281063945,0.9411749570420096,0.5670546477384291
0.0700703023787217,0.9988182335267182,0.8869502450513123,0.939487333526522,0.5800029260753616
0.061328743244587515,0.9989581224204322,0.8886776192457796,0.940730571647866,0.5448411758651184
0.050550736654638107,0.9991627004364168,0.9065629577701193,0.9422892862473885,0.5953591635743148
0.07625480558087623,0.9986335233959676,0.8645092293952248,0.9338702594753111,0.47061282792592746
0.102062560105917,0.9981084450759683,0.8359106610618315,0.9376249868405866,0.5352894214239189
0.06212901777777626,0.9989512353945937,0.8959438286991597,0.9399006181963259,0.5160852692036468
0.09444833018980321,0.998215074553392,0.8412637620787516,0.9403632299759339,0.5661207979688349
0.07509393097117757,0.998639087122136,0.8705571892486361,0.938761257597791,0.5084010981852303
0.07038378438766674,0.9987718148950281,0.882576348118083,0.9416848544291145,0.5551031323980365
0.060312730083639285,0.9990360458056516,0.9089634640577192,0.941320565814687,0.5803025157518599
0.08295226508919243,0.9984708133415796,0.8587244815190264,0.940177913063783,0.5686887873700498
0.0506321550942781,0.9991502119315117,0.9091100672936906,0.9389119793221933,0.5476728151648165
0.05546251513611227,0.999061256031647,0.8982203787679526,0.9443957120064833,0.5612722810550604
0.05270020236477468,0.9990901723370909,0.8996486889546411,0.9377743475634504,0.5232596308847114
0.11907617697465757,0.9975917902900583,0.7950845473657876,0.943350223730261,0.5497525884494684
0.07394009577860765,0.9987246659096393,0.8765672428682466,0.9424313637728317,0.5619280387914833
0.08045363885249007,0.9984500121612883,0.8592273349753383,0.9391464578169344,0.42455966740048146
0.08144677701401766,0.998600462723021,0.8712143354329746,0.9398076470777348,0.566039699921662
0.05916033085806391,0.9989617754361393,0.8947210069798774,0.9409389704104288,0.5941315119259383
0.06570953245923558,0.9989097014804373,0.8921674461982463,0.9369226732630365,0.4905426181939982
0.06500970360368351,0.9988552455290198,0.8805023184312968,0.9386355488746322,0.5811199354003409
0.06378109184186463,0.998889249629705,0.882865393776471,0.9394240469549945,0.578060651691298
0.0944387596188846,0.9982699627490389,0.8471089388005295,0.9358246025084654,0.547821698522079
0.10556001938279205,0.9979910259693817,0.8291575863187892,0.9444688014674687,0.48697944135438953
0.0836574804055465,0.9985403803572457,0.8668644480497069,0.9426703666780916,0.5581539403091491
0.0820214880709823,0.9984738426800607,0.8550697376841927,0.9429481213433659,0.5770504919512044
0.058291180814082286,0.9990225228935692,0.8981604287709348,0.9442407785340778,0.5929859397570374
0.05531319130159103,0.9991089811760632,0.903499367390148,0.940546119155611,0.5523403590396383
0.06366561816440303,0.9987993556049477,0.8682221230524649,0.9359590106063218,0.5409609793078354
0.04617912382311166,0.999248016974632,0.9154492390627047,0.939333393217401,0.53456983645465
0.05403252944385551,0.9990990504584417,0.9001320300116482,0.9414166819503461,0.5558113814333674
0.0720155296176319,0.9987389842428639,0.8765234547217108,0.9397100779809743,0.5440303168021156
0.07203442896429395,0.9986944857032272,0.8739035668100686,0.9403928593472591,0.47672893633522095
0.09368895861139234,0.9982901355914022,0.8487212349048423,0.9401544265912921,0.5637073186602962
0.07261180889161564,0.9986879051194424,0.8722200737977036,0.9457517661201987,0.5452268210424501
0.0796007174442376,0.998633158043009,0.87379738190271,0.9368750014253734,0.4978650246636475
0.06491415462152088,0.9988666965041991,0.8824467666948538,0.9412640106831999,0.5404603308123633
0.05360745144698998,0.9991053570017273,0.9032770531693844,0.9445156824528868,0.5393916477235092
0.052804494395816796,0.9991535246141346,0.9119453378279253,0.9421723688584897,0.5632533470103462
0.04921249806068802,0.9992140059183472,0.9159106848226134,0.9375506651214517,0.4658547260937045
0.06393646705295382,0.9989595192708198,0.8970200649535512,0.94139418864114,0.5858452129041296
0.05087742165295999,0.9991825740598077,0.9118552064743688,0.942779118057761,0.575526225833992
0.05372410535070849,0.9991308423722182,0.9117561447637778,0.9438211854382254,0.514245111171118
0.04285486155052742,0.9993625734461339,0.9289850999486228,0.9397593866988656,0.5802315864039532
0.06840071925602112,0.9987867140811983,0.8794804519287123,0.9332398950601603,0.5167472909391011
0.08498852756050948,0.9984458589004856,0.861474440798848,0.9396462212601535,0.510089756829322
0.08045397436255108,0.9985007192161173,0.8590847180875274,0.9383936032633433,0.5480359125930911
0.08029239755830071,0.9985216680974245,0.8566168879749642,0.9333455565984996,0.5049250616980024
0.07777995896035746,0.9986231083052691,0.868304913603178,0.9382960893423207,0.5168721025819736
0.06576368134133338,0.9989241076057658,0.9020817466824681,0.9407160788206752,0.5749422662957977
0.08293514056087108,0.998526893234768,0.8649165510302814,0.9367481707955407,0.5398054086085273
0.07699467807619774,0.9986895425911557,0.8785881249029401,0.934073030312594,0.504843100076268
0.07225806099005148,0.9987143370236069,0.8805904818538585,0.9403513671922561,0.5517375324141114
0.05108033684722335,0.9991578572760551,0.9099457327491702,0.9390634551150154,0.5562952095723619
0.06547267834757459,0.9988797753070802,0.8829073427999135,0.9393944727594072,0.54291628329659
0.09330002453301763,0.9982910018215079,0.8404623766934224,0.9306005268473738,0.5336972002028796
0.06432204831267986,0.9988811852570478,0.8841121908406466,0.9406348785261986,0.5538496567248304
0.057959362696767984,0.9990343132417601,0.8938069706425921,0.9404308018631153,0.5508637979357427
0.0784597794891675,0.9985275413893949,0.858967477841738,0.9366877533623911,0.5505847037014628
0.06935337114796679,0.9988623738878524,0.8922996617971649,0.9368709368126712,0.5579331798813904
0.12716245736873824,0.9975523102794317,0.8068555633800043,0.941541489469784,0.5417652975096446
0.09831180487940375,0.9980979109415749,0.8301760238042828,0.9425643556934115,0.5401583835322016
0.07380807747561224,0.9987904418321409,0.8891923709456291,0.9385127644655887,0.5260314837205188
0.06800636039578942,0.9987771346162226,0.879962365336574,0.93983494067615,0.5802323734620799
0.06323747043784762,0.9989955397366399,0.9048118651196928,0.939637374750155,0.5289369790660052
0.11406972608860072,0.997659519183693,0.7990294476158701,0.9368067674293351,0.4931598542745303
0.10100630073150475,0.9981591359718023,0.8467495689476754,0.9426225660970398,0.5486097904852449
0.07605820433876669,0.9986162444505218,0.8567637181323358,0.9440888797272642,0.5252195784373122
0.07482712592276355,0.9985961745969398,0.8605960129665473,0.9430914127350457,0.5446707719315933
0.06805396176239047,0.9988672289977871,0.8863031311819249,0.9415770594289046,0.5705076306867075
0.06361990873106003,0.9988572500477255,0.8788320215349793,0.9425642453419354,0.521817108049349
0.06093177993415516,0.9990060121859949,0.9016027655339193,0.9454348366809189,0.5786912827773967
0.04406004346536375,0.9992821616860639,0.9172112599623485,0.9434877032775344,0.5499529606323944
0.06556613283823307,0.9988853609498359,0.8814227227465372,0.9458180689654058,0.5190374679836677
0.05804219341426383,0.999083432891281,0.9031248871690618,0.943442275253218,0.547159223401814
0.06973902966774179,0.998786934599438,0.8798013718629745,0.9434708011097828,0.5178670813141293
0.07613675125049188,0.9986629540632407,0.875959438345017,0.939704302920393,0.4939052228244236
0.07242776299893007,0.9987255913735722,0.8828860916785497,0.941233829554494,0.5421621123636139
0.06693434331265949,0.9987915374896696,0.8796115273335874,0.9440182915664033,0.4730577456516748
0.0778325616042196,0.9986263057129364,0.8666763038764803,0.9393485297615357,0.5048920716151878
0.07267635427768472,0.9986183688404138,0.8636719040662351,0.9411039642590695,0.4719020238056341
0.09111620312759669,0.9982734484410809,0.8339265962376525,0.9397445812091595,0.5332403015997099
0.08032936751136288,0.9984924798332104,0.8555546396631469,0.9372703539803152,0.5227192714449151
0.05341203951704984,0.9990805226951953,0.9028870134286825,0.941210085595226,0.5681828387597423
0.06231259011279493,0.9990165710145125,0.9055333308820271,0.934631482349171,0.533995744400586
0.07182947926717627,0.9986606094209332,0.864441016400373,0.9407711258153227,0.5642732968020954
0.05834833412073662,0.9990712990238693,0.9051793461332143,0.9388162678086133,0.5850489600560201
0.07142362331362416,0.9988448249105959,0.8897198518590971,0.9406979076109486,0.5318115876138946
0.08410335998646734,0.9985346153197636,0.8715586227620005,0.9389653710446996,0.5610448324669215
0.0645221259303709,0.9988763527192435,0.8924449229466381,0.9432279542947728,0.5856133388704579
0.057748779495604245,0.99912078942731,0.911318579882858,0.9419997239741745,0.5655224735661554
0.06288282475235624,0.9989911754568207,0.9015655040418724,0.9384944093367354,0.5249162119973627
0.06586916627300576,0.9989213012970481,0.896693506320706,0.9374847301144984,0.5393459508797338
0.07712770545616818,0.9985852240959434,0.8658789582028301,0.9398779409679928,0.5424000124270201
0.07153576797412894,0.9987157671542933,0.8638086742135744,0.9331115195096628,0.4667913352493207
0.10029665714403461,0.998108485853471,0.8411080354653014,0.9409798188484881,0.5205073473136181
0.09631102836704086,0.9982118601527648,0.8524050760256819,0.9415363213423211,0.5554217374742819
0.07358366780653947,0.9987401651252004,0.8781749936338226,0.9391003308999362,0.5478573120046288
0.06949917718732802,0.9988673328639037,0.8947069817199269,0.9337813161855967,0.5559924019749802
0.0772389393494028,0.9985574915733055,0.8612985386728749,0.9419305335986772,0.5680920158783404
0.08937130249612986,0.9983891177598633,0.8531289823728184,0.9431910233341138,0.5572222865156533
0.07123904146024543,0.99874446924477,0.8761119895984757,0.9429093327995264,0.5782194224582234
0.05816042164155237,0.9990555319952786,0.9049767606908455,0.944138519499584,0.5736771902602761
0.06835234406629301,0.9989157186689375,0.8997924850973325,0.9426882252253028,0.5516418726003016
0.06748245832161599,0.9988348185592785,0.877983498089752,0.9419215215614647,0.5952928130478425
0.05429231678246036,0.9992056976350383,0.9215462083708316,0.943024135118467,0.5624682523316016
0.06836622974601403,0.9989138252810679,0.8940915996832426,0.9411095554005238,0.5787497949117141
0.05661020913465896,0.9990987527442221,0.9046966276805611,0.942992942434564,0.5867775986846938
0.06143302302277909,0.9989533126167804,0.888899671066909,0.9402073769078944,0.5506090610619157
0.0704451304379304,0.9988177039986796,0.8909921184283439,0.9409116216362755,0.5398256995800158
0.059771253235232094,0.9990245237177877,0.9051789431986766,0.9441931986559778,0.5637892995546053
0.04903141143444871,0.9992082267754889,0.9107144921805896,0.9402786087856989,0.5620862868455586
0.06882256409374032,0.9988737064187787,0.8898457233422445,0.9410648078769766,0.5447008370946836
0.07187128387462188,0.9987440414452324,0.8805446682940524,0.9374553398380379,0.5753865555125717
0.06081885525789024,0.9989574916040329,0.8912673721508628,0.9401466100284037,0.5181456854868407
0.07871400713655757,0.9985471941531927,0.8594368108627943,0.9406835803109719,0.5795517172189086
0.0675247354715427,0.9988291556370257,0.881768624259064,0.9378902901809772,0.5799489301827231
0.05209198211412434,0.999138924926227,0.910887529444081,0.9385890541193802,0.531698974292375
0.09529369484227135,0.9982261728085201,0.8495886231934939,0.9363361551677117,0.5063595765180284
0.08671914172575085,0.9984511771108631,0.8611210755259037,0.931884116825135,0.48820663223503835
0.0880308129440693,0.9982856680206679,0.8423710565595681,0.9402940212085238,0.5452711264539978
0.08331382521803343,0.9983431953910957,0.8512995162118749,0.941725316637008,0.5462832467999811
0.05378362669287279,0.9990856089428424,0.9028190838527245,0.9424663451907466,0.5411260482514945
0.05635151902204865,0.9990241837067574,0.8971555829088796,0.9455917932637193,0.5380938302294801
0.07152457795684086,0.9987629244652039,0.8798104868995338,0.9388453270306455,0.543175053288037
0.0670480059450978,0.998896787619405,0.8923213144334484,0.9344339715989141,0.5215688874533374
0.07868037002946816,0.9985571889673832,0.8609345432437483,0.9404298822674816,0.45790111486772384
0.07374358337849236,0.9986574290718778,0.8685196595182301,0.9375468396036144,0.5804470941476447
0.06567589303046042,0.9988678437980931,0.8881134109013525,0.9397337115887663,0.5583517746954861
0.0641590131587962,0.9989406919094539,0.8955849257756647,0.9379423760776834,0.5649294511561059
0.07089266659894969,0.9987818456202293,0.8844678589818887,0.9431954557850694,0.589852244884728
0.05356424208509762,0.9991190274074407,0.906352497003404,0.9372323195048956,0.5704924279319636
0.05089358112805685,0.9991578422961072,0.9074484546137946,0.9401977027618253,0.6036176497930306
0.05497196288029025,0.9991488067265079,0.9105482898155679,0.939963923159766,0.5402296094170292
0.08657888235674369,0.9984439664730098,0.868598290203612,0.9428987574497362,0.5671214645065276
0.057779888291423914,0.9991233491082571,0.9119542145846288,0.942772938375101,0.5678620065169643
0.06289013835349914,0.9989715469425163,0.9022445407613107,0.943552534769727,0.5903307271857512
0.06051488807292488,0.999051994008937,0.9064998450509851,0.9383033725397414,0.5799712610189024
0.08705151761259652,0.998434528421989,0.8581046331691067,0.9416620852412183,0.5564673775873208
0.08873068378417275,0.9984563364281231,0.865574724187147,0.9333617598735696,0.491920697256547
0.08383782350974624,0.9984423748776509,0.8526267071754389,0.9373322427664791,0.5647381427458813
0.06354982119000638,0.9988921801720454,0.885125510868574,0.9332558776322782,0.5502745305277971
0.05750722947455414,0.999035510239638,0.9016446552008821,0.9344497150761673,0.5595574511302691
0.05557495814646589,0.9991219863967087,0.9092582055353904,0.934390364373953,0.5756920209278824
0.07152502315992852,0.9988101159000342,0.8881302786010553,0.9392813624964329,0.5738278776287474
0.0638993109876546,0.9989434033101665,0.8975847253155896,0.9442197933617115,0.5252634116793682
0.08214436813535704,0.9985011445884102,0.8541709276878875,0.9338383678987261,0.48220753676619554
0.07561988223750163,0.9985515571473489,0.8561219259523288,0.9383461337367196,0.5351404923453827
0.07304059600201548,0.9987491372265119,0.8875357130100561,0.9419114795771422,0.5916891174123631
0.07603093760608923,0.9985841111319702,0.8515184279315442,0.938092104638801,0.4882799522071305
0.07599659053105591,0.9986170596414197,0.8624777438753299,0.9393924496490125,0.5735885386113234
0.1025664390051534,0.9980261320342346,0.8285262634221731,0.9427098908984384,0.5164608469365989
0.07170525191448882,0.9986781878139114,0.8663429537751097,0.9398532958050034,0.5635479770708665
0.06428415273532488,0.9989849014674035,0.9010156752303791,0.9444606354582392,0.5804786485486975
0.11707211695434924,0.9976736686265872,0.8151269794573034,0.9348476976746222,0.49987727320041697
0.08645116382441817,0.9983772556359376,0.8483137817704277,0.9428435449278746,0.5438206735887204
