Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.056741807190480664,0.9990726179142873,0.9040430864779534,0.944733608226217,0.5375077323857128
0.04761060965534356,0.9992025837606521,0.9141413846970099,0.9446577783702426,0.5466959160390361
0.05472654309035478,0.9991678431489632,0.918680088780277,0.941357092153267,0.5288823766886258
0.05508059567785092,0.999114290674652,0.9029872586036626,0.9456146544111789,0.4908497000754564
0.08212720508735748,0.9986692276093883,0.8801517464693273,0.9417926678212373,0.5259447171042742
0.08287484267664753,0.9984512301688988,0.8554945984631229,0.9452662564093055,0.48648478517815685
0.06941408768154998,0.9987177349257015,0.86939573295439,0.9414813111314991,0.5084568409075366
0.06511769239168387,0.9988409351767418,0.8840448969520118,0.940713338425686,0.5432948488137799
0.060285588611641225,0.9990007523022132,0.9033049486824853,0.9401433546598594,0.5457094150001275
0.055266437994678196,0.9990716264498667,0.9021596262362226,0.9440515257526136,0.5598084102766023
0.06706427953590012,0.9989113117404382,0.8865048248055261,0.9418380406698158,0.5172062562856913
0.08653110116543646,0.9984230488904074,0.8516097022147033,0.9456422606721098,0.544225613604763
0.08309558959086363,0.9984982427546317,0.8697044807426627,0.9373736613538317,0.47197104478040797
0.08356856418800016,0.9983912042722536,0.8498309309432744,0.9437919790808915,0.5468077484430365
0.06779305346892765,0.9988493396058913,0.8769529934371821,0.9441761677448374,0.5172841891365962
0.05688205771413037,0.9990300922072818,0.8978170216317337,0.9490898798794755,0.543685349470392
0.06148806870672231,0.9989822170890076,0.8960940261572109,0.9482721570498666,0.5298137886200458
0.1017124702474235,0.99798130732101,0.8170187521349559,0.9386773720840634,0.44371332772958705
0.07532945542344693,0.9984723858553741,0.8458694776444655,0.9460003696038773,0.5287352532622537
0.06522150474966838,0.9989366838146725,0.896342777478155,0.9455768222467987,0.5304573157156497
0.05777382927006595,0.9990955125908486,0.9125101047615984,0.9446850535767451,0.5488617489663574
0.08633483548194033,0.9983873494139572,0.8408912522552408,0.9426158346569994,0.5110619438953364
0.05912048632270213,0.9989699601295852,0.8929991037957873,0.9417190082109591,0.5115987161039447
0.052038881265650955,0.9991251168709627,0.9060045686878103,0.9450023140704533,0.5522557657389617
0.07079216938518801,0.9988336219247598,0.8891123689323569,0.9444716889977591,0.4829729331888454
0.09006616141276336,0.9983133771248598,0.8397818082249571,0.9450138641916155,0.536035463430274
0.08011534940716215,0.9986056684195328,0.8726023259719297,0.9455902851268797,0.5302849607406563
0.10425899580332905,0.9978861703557775,0.8277164828723423,0.9423276149934109,0.5168298987585228
0.07471384073638519,0.9986788301700043,0.8800443751927043,0.9466994645967085,0.5198040685697732
0.06545599211025015,0.9988546992365847,0.8865232179917673,0.9439776454393831,0.5575184805111766
0.04999143855372592,0.9991764208886988,0.9109462312051252,0.9449815128172135,0.5501907737122395
0.07460980493822511,0.998733665013879,0.8741992300592114,0.9418410569434952,0.5275601896064396
0.09709478695810683,0.9981460281137242,0.8256174317562738,0.9468550050022324,0.529029984145027
0.0814554183368716,0.9984789895511099,0.84726478777249,0.9434570255671864,0.5664543031257426
0.06281186888762418,0.99897597878654,0.8948479454218183,0.9462565505555792,0.554672685951239
0.048291682358389765,0.9991992043504885,0.9110045833172054,0.9441526444885213,0.5817042501495899
0.06601239799552756,0.9989566437160442,0.8953541337217996,0.9427632458371193,0.5588070645598858
0.06368077356121128,0.9989118131361311,0.8848882114182773,0.946272128505618,0.5442735393735417
0.05658926843925957,0.9990379351383161,0.8947890977065444,0.9435911026106142,0.550947403605694
0.057812641246765155,0.9991147358358516,0.9104574116674419,0.9417505871250286,0.5117780130087362
0.08191628610247403,0.998602176506884,0.8663708583002988,0.9376162506820641,0.5409700543275582
0.05822506624657961,0.999078800615904,0.9084542789530029,0.9393049041446617,0.5694515520085469
0.06150965933727712,0.9990480769299941,0.9061690887529321,0.9383569113975493,0.5476519761527112
0.07353061361247187,0.9986508304320838,0.8660071403249702,0.9453097716747035,0.5572818356476574
0.05194214402181557,0.9991474427551941,0.909317374353464,0.9416620116735677,0.5637589645281211
0.10940241115388433,0.9979320486722625,0.8186891434875876,0.9391222172760239,0.5213185896711722
0.06914721612081431,0.9987574778932987,0.8789616937075754,0.9449070439627775,0.5525567723021473
0.057273280400765195,0.9990983453017404,0.9089200817694215,0.9445132731123258,0.5726559136851158
0.05341195017187656,0.9991114138957689,0.9086672074948435,0.9458833786473279,0.5146874105372812
0.05059395056059008,0.9992258982528793,0.9180228556330694,0.9465863727256468,0.5674575002231816
0.06752511310739823,0.9988972635856105,0.8973471996010292,0.9454685858406844,0.5008286336902681
0.08494315331722324,0.9983979950617994,0.8465971593835193,0.9328980629711133,0.5202927949702579
0.0737423709862958,0.9987710098730069,0.8834263178883643,0.9443366739667847,0.5874226118727248
0.07599576256321787,0.9987149336266731,0.8826810222868833,0.9422030465688379,0.5585984080900955
0.07926585218953011,0.9986642492594552,0.8765611191998313,0.9377122932500725,0.5177110433814636
0.05630206761184323,0.9990185038713744,0.8959218668274694,0.9423516716151947,0.5493446767078531
0.052997560121154336,0.9991928627050035,0.9157798363718654,0.9415421699705531,0.545197760671165
0.08474781915933884,0.9984819457073846,0.8628830807096237,0.9421402197951274,0.532859513458935
0.06103973859541509,0.9990629639319197,0.9101044375491154,0.940850450134706,0.5216734559382243
0.0524458570220459,0.9991739062772114,0.9112616841259157,0.9440955559915666,0.5299464298730813
0.05825087679241084,0.9990241739143401,0.899133060357729,0.9420125247453988,0.542257088661491
0.07939203252565658,0.9986223379580697,0.869297889465048,0.9442829327979374,0.5198044167755609
0.07048084611134935,0.9987129480843016,0.8738388318400397,0.9413232326420254,0.5257637227138371
0.08509509952659436,0.9984784728408413,0.8649233504520862,0.9361085000725745,0.48302403728706456
0.0875699191985396,0.998394048589768,0.85756250204578,0.9355437947856868,0.4972675348370309
0.08412535502729827,0.9984829798912604,0.861781559714229,0.9415213687173134,0.5414868371746965
0.09343257010583343,0.9982634635466834,0.8487921409959904,0.9447151059620623,0.5072780808332975
0.07085485344143558,0.9987575757774791,0.8746805644790758,0.9380230062228668,0.5401701466932484
0.07557246196238207,0.9987456271620465,0.880679969546899,0.9391532628246255,0.5646326106603634
0.07834436908646782,0.9985527673651131,0.8550323999955418,0.9424832105746729,0.5589689170641949
0.06833823715552896,0.9988396314086307,0.883939707793406,0.941943021707386,0.5273006462153126
0.05278674877244288,0.9990864259695514,0.9015416352577785,0.947588308952646,0.5689272791438941
0.062239699935213916,0.9990213351135389,0.905829345056712,0.9441921135331297,0.5312255183582738
0.06627433176783588,0.9989185174415149,0.8974985403020056,0.9459782073490994,0.559075544427809
0.047042811545433,0.9992309662108234,0.9173654222989868,0.9469235516607861,0.5589225247181591
0.04438580517873379,0.9993357053181977,0.9251510993851378,0.9498759686192771,0.5530188899686562
0.07076292056413759,0.9987791315336874,0.8789286291917725,0.9445743710462445,0.5552358772492336
0.0702344864933482,0.998737489971645,0.877523684327716,0.9417432671437822,0.5152124591730842
0.06735252358584326,0.9988462708980503,0.8917855588598558,0.9480096676721157,0.5465046021369431
0.08144432730019378,0.998512665302164,0.861020230614784,0.9461911489140938,0.5523380828915936
0.10111715207185366,0.9979951937386269,0.8349591566660179,0.9487012219807488,0.5203800677399697
0.07263106354004681,0.9986647577836596,0.870966674077129,0.9400172780984469,0.541590287929029
0.049630370074927224,0.9991782554784674,0.9105609384917601,0.9472684000235122,0.5489523526313084
0.05512472219164904,0.9990869383535278,0.9013093405650755,0.94380110146958,0.5548047886171914
0.04879992925319204,0.9992158331322276,0.9157206165494314,0.9463694952913393,0.546502874609016
0.06387913680825186,0.99884500606123,0.8807921425454478,0.9407721741543453,0.5556531129507063
0.060305997583644355,0.9989272775654126,0.8819626509702737,0.9396002966541948,0.5603769248967312
0.08330447411261743,0.9985398166162894,0.8526549797923654,0.9405827190618418,0.4638311519943165
0.1185901485895517,0.9974865942050278,0.795969536000757,0.9435678184491629,0.5194354327354547
0.08056328270884487,0.9985259270119082,0.8652411278123802,0.9433009701881073,0.5419782215015223
0.06474556875419561,0.9989499265052557,0.8992929988682993,0.9478161847507357,0.5552149408762151
0.0824215790186236,0.998575062903663,0.8707611144553504,0.9414278826251675,0.5620567393111687
0.05758726505465559,0.9990217180930578,0.9030558756104823,0.9445084176473787,0.5555446270500214
0.07853293209667739,0.9986021265511318,0.8730623194431962,0.9428378434349443,0.5077874541082994
0.06421976954945458,0.9988874055804525,0.8875717006987796,0.9472912427790593,0.5271585901656052
0.05651356716379881,0.9990920683262943,0.9089808275214384,0.9456703451227702,0.574749926555049
0.06936449034501449,0.9987940553545236,0.8818663773171069,0.9489080390388209,0.5391263948479984
0.06999545168767185,0.9988060341089666,0.8809313968506299,0.9421060292294575,0.5734900907200413
0.06934656800649246,0.9988468943294085,0.8844743627604852,0.9484464020305848,0.5054407389287593
0.07164640595774513,0.9987872377148216,0.8783441030459138,0.945739167660014,0.5449255326265894
0.08922971543630863,0.9984476613165167,0.8644404814442516,0.9492597291930638,0.5023286132041745
0.06858963983230537,0.998766046392012,0.8745253923849599,0.9478426323211675,0.48718778293325266
0.08544860992986725,0.9984808222440235,0.8600344736508382,0.9439721278655796,0.5550646509131968
0.05621788923527113,0.9990852742202108,0.9057492660328647,0.9484789005402883,0.5408295182163851
0.06184511624665061,0.9989798195964845,0.8962717278480821,0.9432269979153135,0.5130370042437582
0.06325068900370488,0.9988726296346199,0.8865133281322317,0.9478903777264815,0.5353229858389739
0.05232430570339562,0.9991804957425325,0.9150101466478808,0.945732289084672,0.5486423913117072
0.06515456919262617,0.9989220474939753,0.8991011982485733,0.9365715164742615,0.5078824627368146
0.13754407328805077,0.9972450675447719,0.7992834751583322,0.9439957798652845,0.5097894395263562
0.07640587223331799,0.9987334066443134,0.8871011773821044,0.9410082711374023,0.5135895598844578
0.09112440191774289,0.9982767136810033,0.8486262020116246,0.939727476730368,0.5181040693621691
0.07889449706751307,0.9985335806130986,0.8647347904790553,0.9424137443204855,0.550667952162256
0.0654851791131094,0.9989726049573244,0.8969202051827468,0.9419630137164678,0.5307090096942821
0.058065429351941394,0.999037174160477,0.8991709446718033,0.9388131227915452,0.5535675266051816
0.07386848072728835,0.9987706820797888,0.88286986441772,0.9401523299132469,0.5426782812202061
0.07271812722899054,0.9988057432020274,0.8843465850927634,0.9473580605978209,0.5587462110931111
0.0749799921287674,0.9987577557784277,0.8857330957658519,0.9427255056323025,0.5593719421884682
0.06831118497573793,0.9987928997298087,0.8795229909798375,0.9452444987766068,0.572864700952165
0.0738129888692103,0.998684864308768,0.8677301511992815,0.948325309677508,0.5609435815997408
0.06154000130592364,0.9989312599770425,0.8882470767607326,0.9424205677200892,0.5670673878837981
0.07690116166362261,0.9986326108178767,0.8659215203939689,0.9453922042273296,0.5390878278479813
0.08162747429445458,0.9985684342164638,0.8617063435115312,0.9429492800338647,0.5499957670134791
0.06602719749248985,0.9988668475454319,0.8906646205482381,0.9419422860308788,0.5597063303326051
0.06125124343516421,0.999041338847305,0.9056868249190941,0.9447027833805673,0.5455651468594275
0.07140637905517888,0.9987610032387144,0.8784841091641536,0.9400783392485402,0.532978405056352
0.07165769698601486,0.9987313463831979,0.8797125231279468,0.947855193997527,0.5503831957508127
0.07242416240875194,0.9987712646096187,0.8776839513916252,0.9372096790603881,0.5085746257884303
0.06997584238189371,0.9987724661505286,0.8797950370154806,0.9412038507368278,0.5261591784047984
0.08046956844098195,0.9985279440145631,0.8663866514794963,0.9401949623668361,0.5138467575322964
0.07366155976014682,0.9987936790589823,0.8860721182255906,0.9379529146436483,0.5259944264281555
0.07905281271555976,0.9986533147117658,0.8786940972984103,0.9432103348424266,0.5318554427799576
0.05572799595858531,0.9991090856545881,0.9080049968263388,0.9442906574012624,0.5584431300055148
0.05085670937435323,0.9991872813510927,0.9120090975391779,0.9455372612426268,0.5604769145833626
0.053871891386277314,0.999147425446291,0.910587637199811,0.945557216467883,0.5061187567783151
0.06852656876518266,0.998728397380988,0.8630689566103595,0.947319364013545,0.5254234547332644
0.062141544662274756,0.9989124184670324,0.8828830505116442,0.9438153735938187,0.5679413692574489
0.06691529611522834,0.9988343384109819,0.8827022178009859,0.944655350637769,0.5590927018000773
0.07884980502021967,0.9986708926645247,0.8732846082029195,0.9424409643512499,0.5398111932852251
0.0664034235286769,0.9988183816915442,0.8797359509455627,0.9436018067037935,0.5520729254051732
0.08860854642968895,0.9983751018252109,0.8541432106945754,0.9442556575914349,0.5474243744699814
0.05880939655482626,0.9989706497381361,0.8847012231344314,0.9394570604382528,0.5566438864797763
0.06769102940697809,0.9988925093887113,0.8952958078871085,0.9414855044875899,0.5633315022202872
0.08878833762595152,0.9983570460189601,0.8484488538115191,0.9396412370518176,0.5242894733596978
0.057994590599919654,0.9990005602668356,0.8862172276912449,0.9458728216894502,0.5535992150704978
0.06615209368485694,0.998887816055732,0.8915565886819938,0.9370567870902897,0.5637762314296774
0.057483933998439526,0.9990624002538715,0.9002015494856873,0.9406438905634112,0.590613502619664
0.05634617126189274,0.9990643053912208,0.8998762354263012,0.9412456739462592,0.5619240131604805
0.061262426761054006,0.9990704135573047,0.9024153837712957,0.9396547918914618,0.5075813949378158
0.06827346145029736,0.9988301462927831,0.8879017888882692,0.9410048134578186,0.506699661378199
0.06147024525832652,0.9989557402299998,0.8891852121125394,0.9427660597997592,0.5523250690824497
0.06510936166049461,0.9988520524863285,0.8820516542564067,0.9410028639150747,0.5435143029223913
0.06481509465477053,0.9989392429778726,0.895949643498933,0.935569138841358,0.5401960700787098
0.06460417406765916,0.9988343884201234,0.8780699388018761,0.9427804238835612,0.5615506824515621
0.07142179804055188,0.9988356370240103,0.8872060635102959,0.9390121048948161,0.5048485305016086
0.06482190007158507,0.9988503107986328,0.8788717743801143,0.94286905451076,0.5018159174496966
0.059194552747453284,0.9989946654811278,0.8931059158201053,0.9431010317053768,0.5103595374231641
0.07482206141267196,0.9986712520979273,0.8722228471631248,0.9435229421822269,0.5523785864172334
0.05129489944409137,0.9991740409435343,0.9096816736835716,0.9444270886095134,0.5589528768426388
