Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.07286039454712402,0.9987691036846879,0.8848231019481436,0.9354149579863339,0.49586775562056024
0.07102585154898926,0.9987521572303448,0.8802466404156518,0.9400239665877484,0.5749011757462955
0.054333111143260476,0.9991752133861791,0.9179870987514276,0.9399820973803974,0.5729900309292948
0.05984979760678601,0.999031505251575,0.9005103660757386,0.9372157377264392,0.5488302873628613
0.07840460092182408,0.9986090629903981,0.873254105219582,0.9346773000135942,0.47850616028418125
0.06913765402448967,0.9987659877639481,0.8791551422321712,0.9339767387826593,0.4889674487280162
0.06530321906740064,0.998895245553193,0.8867091800827475,0.936245917660505,0.515420073042858
0.0688110626792597,0.9987930759732249,0.8788506566288574,0.933356134705263,0.5599470784098713
0.053272395443294804,0.9990977586973222,0.9012002791846339,0.9324601042989306,0.5486284789917558
0.05471130847595457,0.9990958752978769,0.8996610614620987,0.9311635538994365,0.5438185481672567
0.06495697245937528,0.9989138999564802,0.8854869898743174,0.9354785419119209,0.5343367032489216
0.07433007762136194,0.9987148439401228,0.8703393169460931,0.938061253420527,0.5412717669198995
0.06982716879149745,0.9988082123047379,0.8864336204547391,0.9341099272826767,0.5322753842735106
0.10751315811869652,0.9978877315249116,0.8197151928050571,0.9290060690710127,0.5062059114191112
0.08317520363494682,0.9984820492115155,0.8581202263383172,0.9283759934850705,0.5196128836999442
0.059145112905951494,0.9990264203606714,0.9020446210687533,0.9294676949788047,0.5315073590097759
0.05329147665386232,0.999137734854068,0.9074909772206634,0.9312070016915454,0.5435964344344026
0.07083873392051858,0.9988385262220285,0.8867309001259445,0.9371197377464102,0.5195927179244996
0.06390549209392603,0.9989634340774716,0.8983501468544106,0.9328390564189496,0.5397197363940416
0.06173609776237002,0.9989982651847303,0.8950863597100038,0.9326434220428217,0.5249288249253198
0.07312618800708191,0.9987243750756254,0.8747835544455077,0.9318634726830864,0.5590834578362386
0.065956875359666,0.9988692662438952,0.8860666299640085,0.9292657646192827,0.5382129451683706
0.056374382501317974,0.9990900256115729,0.9065195925283466,0.9338910363148284,0.5635455764266616
0.06204568360318642,0.9989096589041278,0.8899918336574962,0.9337608581392326,0.5414286517375978
0.08546216174589374,0.9984977116211937,0.8794222613600213,0.9300304604449061,0.5292626504226134
0.09573418675299503,0.9981037551273815,0.8320081146298152,0.926099086884167,0.46777896815673714
0.07509628479408709,0.9987096468857319,0.8811426589663558,0.9369766372025657,0.5640590469062466
0.05803460764623648,0.9990866031413714,0.9107361724791937,0.9370886616534486,0.5493637933702679
0.052668086367866705,0.9991556201825789,0.9102630136277569,0.9372178486246617,0.5346906252358168
0.07483573044734121,0.9987147680150557,0.8793368847175096,0.9391069373330119,0.5507543580863928
0.057426118923095154,0.9990311840389936,0.8999010394768377,0.9330906387757907,0.5513449979741484
0.061495095456098485,0.9989962309359746,0.8966683986760632,0.9296723970394707,0.5225799968383331
0.06306896696388012,0.9989663102961638,0.897208729071745,0.9310707294445596,0.5345545508798522
0.06880885416032721,0.9988415686823091,0.882728087998547,0.9358292079957594,0.524507335195258
0.10211882846191593,0.9980733542250654,0.8333546397015713,0.9382509589259955,0.5413365987002203
0.06428728975196728,0.9989518968601294,0.9020330548071948,0.9371441507432436,0.5540486946236906
0.0715272328794285,0.9987807054676183,0.8879574048367762,0.9325519375494249,0.5458793020817228
0.06519384611777573,0.998946579258206,0.8976522385719388,0.9359422420066617,0.5536492632831939
0.0888608980800303,0.9983006356648423,0.838080549312653,0.9274698858341806,0.5018792407828744
0.0598465649155079,0.999016240875942,0.9009284830856358,0.9349394552171839,0.5513623356601097
0.06374585277608362,0.9988834818847421,0.8812851769781975,0.9329657286679325,0.5287861773534082
0.06979896444209378,0.9988218728074321,0.8871886254574101,0.9299292107527761,0.5302389468758857
0.07081717908629591,0.9988184582008771,0.8936708379108123,0.9368994701058083,0.46712835318451984
0.08412820631329197,0.9984002769916629,0.8528530755496381,0.9302914775990198,0.56280616380891
0.058515262180912825,0.999086855421338,0.9044135555950726,0.9386336188846315,0.5524610746508267
0.0602733704054031,0.998907880544988,0.8796075250431642,0.9375239655781885,0.5371597694482867
0.058105217010418375,0.9990956309727088,0.9071367112781918,0.9316494826702415,0.5395813062285978
0.0937338625279507,0.9981359272491783,0.8365213843725541,0.9401417730641971,0.5469313759531245
0.07126040672839251,0.9987901373223089,0.8817861388577111,0.9379322867169546,0.5606442359012888
0.05721843995648254,0.9989963583945389,0.887948697684468,0.9337959174053618,0.4750228911194383
0.07811316371988064,0.9985271141032293,0.8610853228637387,0.9363524354203727,0.5741519031877661
0.05272195800494455,0.9991919247490082,0.917214723860204,0.9342838652962054,0.5814091784653963
0.06240350234882809,0.9989731203100028,0.8970128667924712,0.9379926033392062,0.526538288704904
0.06560002255001904,0.9989074162671276,0.8855698352991873,0.9367623902108069,0.5297995408417951
0.06680295115416224,0.9989045926309125,0.8922782660862096,0.935624450868183,0.55020897054561
0.0760658954742466,0.9987273864128279,0.878511212724705,0.9348483561921584,0.5306543474481529
0.054703526265071745,0.9991412370914546,0.9121112972702601,0.9293487320972427,0.5291910153068502
0.10577095727219966,0.9979256192685477,0.8361599096020624,0.9297083373761624,0.5122879417793889
0.07683657955431265,0.9986440403031152,0.8755803386495937,0.9338640351732178,0.5293862070166425
0.06386594656607691,0.99895964003486,0.9007984698235928,0.9358841097051794,0.516199675318716
0.06669913616772932,0.998885787242826,0.897081299452607,0.9351337863431054,0.5555638215489583
0.055857738532938093,0.9991295488838092,0.9063897066795248,0.9316522176601122,0.5436869489986526
0.07504773403460527,0.9988082189622709,0.8939646421282397,0.935934440861057,0.5522020960810562
0.08196157073134214,0.9986188135482028,0.8732260406301656,0.9317105335179615,0.446062010894872
0.07476941844828035,0.9986760882508992,0.8727058491375368,0.9329636361253468,0.5519721772052081
0.07720164957310637,0.9986433562314734,0.8693244338529388,0.9341185177206603,0.5289368476858691
0.06306074488625565,0.9989654384621595,0.8998653504203189,0.9310959868006818,0.5655873261668547
0.06198130442950678,0.9990522719429101,0.9109185108025524,0.9332749477240644,0.5338913522551179
0.055231117427137225,0.9990997747487753,0.9111842123026194,0.936456016278366,0.5558312234020943
0.058788932661274294,0.9990439519342684,0.9046702613152698,0.9391506237483979,0.5204072472185578
0.06267878916820782,0.999001494445382,0.8973025843538529,0.9392049197218062,0.5380819548062427
0.05685982440479134,0.9990558461938587,0.8997525519311231,0.9380145750363562,0.5619632898556759
0.05635509165489419,0.9991402565247103,0.9161099119114273,0.9387643110180554,0.5515248008202117
0.07345583730364011,0.9987659536820593,0.8823057815392692,0.9394971965252487,0.4457087604510752
0.09029572272576145,0.9982123580343754,0.8374852692428022,0.9277101427631673,0.5173419625490211
0.07351796512637661,0.9987515185377529,0.8850223355497201,0.9377524381884028,0.5527896287234498
0.06500705028773764,0.9989446373084824,0.8925982308268078,0.9397589846161041,0.5423306475962881
0.05709977906144339,0.9990908881710504,0.9077718377941253,0.9392267629294994,0.5362100736032592
0.06481705108984107,0.9988578681759981,0.8864775184238199,0.9409110945102732,0.5403261672537013
0.06237959700649814,0.9989391261677332,0.8943391468987111,0.9390619476674188,0.5458254536913749
0.07808406594522753,0.9986862864218489,0.8788753362355601,0.9310381849006606,0.5552735053448588
0.09723347045869625,0.9982437045068036,0.84807294770832,0.9327495176230449,0.4743829259268539
0.07615736726300701,0.9986070469267907,0.8714532078314504,0.9357636600170436,0.5512337134054364
0.06194611971147394,0.9989184091147512,0.8950615573778148,0.9335160857236136,0.5718310680565285
0.06850944988217683,0.9988894767693663,0.8877460057522303,0.9388017198056844,0.5534217607185052
0.06458733856271935,0.9990055042715797,0.9042501107713641,0.9363741684942457,0.5118678288377678
0.06019229264444369,0.9989917863608913,0.9000660743523321,0.9320918902263907,0.5158625829000605
0.06375369494471932,0.9989943535969643,0.9045528152340822,0.9402014839504371,0.5175020670573909
0.06405452294142755,0.998965193932683,0.8969322285742192,0.9337829399702029,0.5622150020075252
0.05924493007326576,0.9989754036542108,0.894422383838849,0.9383606889222886,0.5620357643435225
0.07078805493446891,0.998773738044926,0.8802658236515755,0.9339196527524699,0.4834491266286307
0.06987388515006308,0.99881589901551,0.8835209018351362,0.9358230221461858,0.5105979078814084
0.07056412428299681,0.9987967857901392,0.8877655554141562,0.9364486373124058,0.5472843475153906
0.06652528937835406,0.9988766242796869,0.8897600329897655,0.9364100170527537,0.48590118020106937
0.08628756990788673,0.9984452376744251,0.8570257838116058,0.9378773666518978,0.47389072340409366
0.07074172447007414,0.9988431545943428,0.8916900351565539,0.9340204802649555,0.5590169780623043
0.0734685014633206,0.9988243140420526,0.8963714063803547,0.9337916956089168,0.5145884511061188
0.06642305061786094,0.9989276199425832,0.8986397964855259,0.9325224583968575,0.4843036660325675
0.07591474031526327,0.9985610219577773,0.8621209175373202,0.9302774722482046,0.550965927113346
0.06657668247253974,0.9989292241951255,0.8927972570635622,0.9389092287699349,0.5819635855278544
0.06391320600046363,0.9988910553636605,0.8880904478931603,0.9360175368284741,0.5402223028811028
0.07286361409836756,0.998676962812987,0.8615018616673901,0.9317389480435994,0.5286751910713114
0.0862464082043318,0.9984549951668127,0.8650324631023631,0.9332384383626345,0.5107192266236503
0.09191970827313964,0.9983445465358495,0.8638948196058611,0.9325247344958105,0.5233658151544969
0.06054786583452851,0.998915389506897,0.8917019574692896,0.936949011969307,0.5608236961738963
0.06645207949229892,0.9988416099323569,0.8773457965201854,0.9396324775678517,0.5512877345640252
0.0663865649348822,0.9989206378613278,0.8954750676562911,0.9360279444744927,0.5606943315663585
0.05386230065288699,0.999071583074757,0.8999446580075602,0.9405956712489311,0.5834672749880041
0.05570937135649662,0.9990955743975762,0.902354592706904,0.9410915854861099,0.5267270599551775
0.05739770808049715,0.999035581729388,0.9022127658831153,0.932292957870987,0.5482077900994301
0.06112475686163695,0.998904949398701,0.8915268075481873,0.9298235373521972,0.5244616455274799
0.11025791442666151,0.9978736731749864,0.8192867819620746,0.9365600927385505,0.5231926581201857
0.0678838100284338,0.9988840591401182,0.8950584362553518,0.9382287853168416,0.5366981484703574
0.08329590428973681,0.9985126938269416,0.8679610048047698,0.9333349155892183,0.5046837623118471
0.08911323678013278,0.998313286422368,0.8434992912779151,0.9393376126196323,0.5296858601550899
0.06525345070296415,0.9988649442085096,0.883916101203339,0.941032792381706,0.5581431684397676
0.06439076093471306,0.9989226835409404,0.8945249301533081,0.9365442701797005,0.5175151446317121
0.05997201580095206,0.9990650758229125,0.8989259151666901,0.9370096039261092,0.5037482875828033
0.07528474535881342,0.9987465185201136,0.8801346924894844,0.9386451462244898,0.5280141872167268
0.0728190741832788,0.9987055689401398,0.876387420790028,0.9351585297413996,0.5434091506033144
0.09846139361119668,0.9979958737044388,0.8209263492579865,0.9352143675882922,0.5451545272596557
0.06542946362506015,0.9989328191113143,0.9004893790767572,0.9285271705090705,0.519047463554341
0.08331162181034048,0.9985726060449285,0.872379011066235,0.9373348474530947,0.497920633867609
0.05029456363770209,0.9991952569530964,0.9141706041579238,0.940179053362369,0.5467370374501128
0.06136785985204563,0.9989897726053959,0.8922370602687645,0.9390874436468186,0.5363745000298994
0.06730890494299023,0.9989126385435485,0.8905679755896626,0.9381594193656887,0.5167851155159918
0.06028849315516192,0.9990002173504264,0.896871318802421,0.9367321951884077,0.5588950150432598
0.0515300794085267,0.9991620586163361,0.9116307584692869,0.9330250724414381,0.522530398647656
0.053605519839831715,0.9990538680890709,0.8960386161617009,0.9370620826914827,0.547671762587822
0.058406847043589664,0.9990577344982545,0.9045495034478055,0.933393415003435,0.5554645707210083
0.05603136281566738,0.999081218801625,0.9044455093865735,0.9305582033561519,0.5610648173563089
0.05691702448502535,0.9990582604374554,0.9027201462968666,0.9333501874789668,0.5538147593285002
0.09681146942802933,0.998180383611301,0.8373960671608514,0.9302314913782288,0.5210190709715762
0.10014404267319856,0.9980741536607705,0.8317084355790884,0.9380822706245677,0.5248310955281097
0.07836981912218564,0.9985242366294687,0.8590243336923608,0.9408643059922819,0.5363566289329015
0.05315888506223525,0.9990758151867964,0.8992457848863545,0.9361060477087227,0.5492681709503449
0.07943829152538875,0.9986363954799008,0.8698101959691461,0.9341738966766349,0.492446631687616
0.07193289418214865,0.9987574073168922,0.8784975611299872,0.940967446314994,0.5004502941683105
0.07115532841833563,0.9987232185109436,0.8767034998344149,0.9380054706405446,0.5556643039258652
0.05923784687956221,0.999040258345863,0.8982950640508167,0.9380547922364028,0.5418782261033769
0.05246863914079854,0.9991786966382508,0.9108026514185062,0.9390188119211343,0.5550479704374702
0.04981246578696922,0.9991973210952948,0.9131229477418034,0.9361819115552734,0.545819254282554
0.04800927296051342,0.9991632540699866,0.9067246468072008,0.9378740075703785,0.5709537317992616
0.07175330061165361,0.9987257669036973,0.8752224432930051,0.9307673291252669,0.5677899219578845
0.10655037463770656,0.9980024761404753,0.8297167733083961,0.9352581090705884,0.5187126793394523
0.10306689598690277,0.9980142481730303,0.8345134968034498,0.9350633741206595,0.5056453710863892
0.0892728049643515,0.9983647941682322,0.863031089801707,0.9381982966042549,0.5157873305581182
0.08034431025103368,0.9986167417355243,0.8722797003360059,0.9383291906496828,0.5300497521315888
0.06808683862777258,0.9988142970193594,0.8880607066723022,0.9296413576577824,0.5047882999497344
0.07009372984663852,0.9988100865036786,0.8861550986408543,0.9365154334744183,0.5648002141404925
0.05462147140548832,0.9991527589991731,0.9166254069128824,0.9355203376967252,0.5851736672427983
0.06355829216027854,0.9989827219690761,0.9072346974429707,0.9369217171375089,0.5279537086870031
0.05008942776434654,0.9992271532246518,0.9230697679025828,0.9370885148083548,0.5667572100235446
0.056221712698444955,0.9990984661040426,0.9033085911052926,0.9338068206535715,0.5018602438849903
0.07058229108045307,0.9988458110078184,0.8853604428646195,0.9367950632441627,0.5361594350081021
0.07145755195116262,0.9987756884310923,0.8826600487305958,0.93220382289909,0.4747515470878326
0.07954180411005751,0.998623901968211,0.8741935087204399,0.9321382932760109,0.5173992884777409
0.07709522289775697,0.9986838828368475,0.878648289817279,0.9367990464173304,0.5207225902248821
