Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.07677208842902351,0.9983789178772309,0.8573910760618175,0.911229846842864,0.46838943556602913
0.07661468694949973,0.9984112988014225,0.8682571756577128,0.9158065887779961,0.460197057136657
0.08439740625948744,0.9983160840936651,0.8675340644649432,0.9061263909507618,0.4671697417623818
0.06499895479144721,0.9987011754231463,0.8839878652897932,0.9093189260746972,0.47658141565706746
0.08658920819389408,0.9982498629907457,0.8674701354738233,0.9088935384338348,0.4665664051294767
0.08189774701564474,0.9983167333848992,0.865008095039469,0.9158366947573743,0.4668098249046426
0.09152730754737196,0.998076905011897,0.8573695456932828,0.9131849769756083,0.447310216480493
0.06724087441789689,0.998639963767172,0.8807732626267316,0.9095898447185636,0.46438758774230904
0.07213607475418468,0.998556539748029,0.8761623823934276,0.9122491593362476,0.4639836213732986
0.08334519348010935,0.9981875420372054,0.8516224684816674,0.9068700367778303,0.4372920920905347
0.09842281197679456,0.9977632291152085,0.8389205198234765,0.9121993578563417,0.45187594598876996
0.08218420375266978,0.998275460472281,0.8613570108710021,0.9178701145047161,0.4705376802811892
0.09174595074406991,0.9981207398736562,0.8554613692407813,0.9071400058172068,0.4699507651596493
0.06933254481389607,0.9986105431708107,0.875756918500261,0.9080362917733652,0.46115119787317715
0.07831351722365823,0.9984373849021237,0.8725459387638108,0.9097369630733985,0.4733403828188104
0.07260731441964363,0.998585694024935,0.8810966471476,0.908561317544576,0.4633402177869889
0.08526880760388131,0.9982655670346627,0.8663387635921384,0.9125092102842871,0.4730505930499532
0.08171321243561547,0.9983765650218774,0.8767041439839891,0.9089793193727406,0.46275570867047067
0.08250961311418434,0.9983022537699417,0.8657581542569677,0.9115623842669529,0.4706919847606074
0.07732278228063007,0.9984097338994988,0.866375843498557,0.9159694635332533,0.46638470653217823
0.08151735518256137,0.9982894235352956,0.8621674620609355,0.916726720358008,0.41743989316600794
0.07705812487622789,0.9983523673682231,0.86035518720368,0.9118827526853585,0.45293043856243437
0.07816182856672803,0.9984147565523676,0.8658000208123969,0.9126565748328784,0.4693366270620434
0.0840527237617764,0.9982394655270506,0.8679884512893171,0.9086490328629978,0.4719878150204638
0.08279665045697111,0.9983395047988256,0.871502640620369,0.9114445277986164,0.4615419468151738
0.08205846221796397,0.9983449258303839,0.8695147897540352,0.9140328682733271,0.47530571693103085
0.07584777596438755,0.9984112239678565,0.8658393941698695,0.9115439197352081,0.4677930835341739
0.07329318542675727,0.9985513652270411,0.880225662059934,0.9110770308610908,0.4720237785148801
0.09185405087111329,0.9979795487435609,0.8411519834507487,0.9054995113053932,0.45259263799957333
0.09466742708765227,0.9979113643600283,0.8404629098741784,0.9089322963652305,0.44208510602119216
0.09021712824188427,0.9980101842848753,0.8424695445456885,0.9072059505734381,0.4703129728606416
0.0959180882650203,0.9980070830938623,0.8552937972042657,0.9093013056358323,0.4718472239551314
0.08313490029039054,0.9981744285552633,0.8504464560819025,0.9108420565056876,0.46605229449808666
0.0870825519078764,0.998214662601907,0.8626854850479169,0.9131079886708668,0.44970224737082143
0.08225254347098285,0.998293578999194,0.8603634469605714,0.9114004591161857,0.4378189402489683
0.0864250067107636,0.9981094069903865,0.8470897453383703,0.9067538333247166,0.45055557060439533
0.08278517824565543,0.9982159986011583,0.853930073804892,0.9043163744522629,0.4463926714939646
0.07831587294309308,0.9983646708868631,0.8660700300308782,0.9045556044426016,0.4728949982338989
0.14799097080169055,0.995958265513947,0.7547092379722298,0.9037724269323307,0.4339410144090452
0.08887908499816367,0.9980891953246136,0.8536716146516533,0.9079393266038029,0.4314073117229436
0.07511937828927202,0.9984834317560534,0.8725959709814974,0.9090810677352882,0.4616653388067733
0.0692753590129573,0.9986147624633389,0.8766541059369833,0.9044004320348723,0.4715472682868472
0.07155105185149044,0.9985671242956391,0.8784728715981676,0.9100783634727247,0.4554499503809519
0.074172056093812,0.9984538174728153,0.8668523805039633,0.9069710465591081,0.46781742774483037
0.08478198273685474,0.9983144179463287,0.8673558179454081,0.9036693420893902,0.4527904059118421
0.09716865047812462,0.9976820919218019,0.8403163984456089,0.9081957549865666,0.4465089209680149
0.06960355268213254,0.9985758908277933,0.874361082303766,0.9064068408100617,0.4501219972434302
0.07955633588135243,0.9984316469284039,0.8805301381745595,0.9090125907004177,0.4589322554864412
0.07256292740589583,0.998531706009064,0.8734853954971811,0.9092194637970323,0.4548469849054906
0.07567183867353817,0.9985042840362481,0.8780587452888258,0.9123985989465018,0.4705879144430343
0.08596698581401649,0.9981348349959048,0.8471172762461374,0.9129278803526479,0.471362592245009
0.07923173407285374,0.9983355738356252,0.8639157048559647,0.9018038616545839,0.43712022974539694
0.08454911642675772,0.9981332392801598,0.8539269276447615,0.9118519432952472,0.44389140190148757
0.08168563032201649,0.9983656437232207,0.8660186422510568,0.9129513742711345,0.44778654527605416
0.07476284505221349,0.9985194971328751,0.8820902603531505,0.8992484056316469,0.4536141780347746
0.07009292477420694,0.9985429838676527,0.872606250604026,0.9113846675452267,0.47244097487539066
0.07079566641357438,0.9985935405444254,0.8799259328636607,0.9068885364801115,0.46683157038065154
0.07116368469493141,0.9986393452897593,0.8842900663102815,0.9139796200808289,0.4685113618705913
0.07605042529517206,0.9984372154261068,0.8718922685800813,0.9118413921342502,0.4610289499444249
0.07758438867227783,0.998445962149376,0.8745196451557145,0.9138580707061434,0.45924242087226497
0.10282829583718854,0.9974753729997659,0.843781381299004,0.9108839797853825,0.43754104418044426
0.08191070608023931,0.9982664672384415,0.8584408622469316,0.9114771660566338,0.45851887253550605
0.0758463646060434,0.9984284202811183,0.8669864493939806,0.9113886066453323,0.45945203120321476
0.08305482155290142,0.9982835446983928,0.8686222354593699,0.9084504600130342,0.4494617363108653
0.08362622670829294,0.9982767612557365,0.8601273625177072,0.9077889373890589,0.45756683721839403
0.0831442209281798,0.9982641407949348,0.8630930460394093,0.90841852516575,0.41461365741464584
0.09585491713007972,0.9978319021179068,0.8330072458733754,0.9064572050185542,0.445518004121644
0.07740944575132994,0.9983881818325002,0.8662862660368261,0.9063514120442908,0.4292323283973517
0.07421339963530674,0.9984616771982292,0.8779205616460375,0.9095204884202766,0.46215168602566936
0.07335996323361481,0.9985944341452426,0.8804514706566129,0.9084124054923718,0.4408619643982009
0.0811419885734032,0.9982131615286132,0.8495901526347975,0.9064434181681847,0.45925268381863843
0.09019638475929867,0.9981017057167042,0.858949235316781,0.9029677250536263,0.46058928833157237
0.08519988717703982,0.9983131105599115,0.8750030365030819,0.9074242540944659,0.44315818883510544
0.08150384400425287,0.9984035711352427,0.875529492306963,0.9141340187367518,0.4630329845847007
0.07659957952283576,0.9984775573211249,0.8787703973877623,0.901790743044411,0.43037145778489283
0.07425717562437056,0.9985015414790174,0.8729807781036758,0.9005022352634572,0.44747985252626793
0.08303426000578651,0.9982404207555103,0.8679331291997955,0.9109965958437571,0.39647812667209514
0.09974722325288016,0.9977818230553642,0.8458793011940396,0.9107161459844567,0.44403629051008864
0.08846076929877542,0.9981113966828463,0.8595217954209909,0.9030333884455642,0.414821885596812
0.08814340488150206,0.9981620127862743,0.8558917090201706,0.9046482436361551,0.42052445868589955
0.09214442040899708,0.9980165517409444,0.8549596989476865,0.9049774750297983,0.41029694525507293
0.08795632131654642,0.9980070082602963,0.8408685381125243,0.9126890724087492,0.45997417466852253
0.07847260778834077,0.9984623727101953,0.8766824303024446,0.9039259111543005,0.44674152837873093
0.09454499894175038,0.9979221139816807,0.8404031070010352,0.9056852117389403,0.46383565482709693
0.08012707192322306,0.998303441622991,0.8584864333642674,0.9083368240090964,0.4736804123118426
0.07832207943088021,0.9984066275582657,0.8698895468326776,0.91458543257474,0.4439188745516914
0.0720783487989985,0.998546783687939,0.8808233097769494,0.9106339524402902,0.46449366720580976
0.07891014331373676,0.9983455881300325,0.8612927597297912,0.907065303597348,0.4590290884451634
0.07499468596331003,0.9984527787839061,0.8691961613120834,0.9069781158369761,0.4384047297368362
0.09282196015119547,0.9979208198011871,0.8416993109369367,0.9097025662885482,0.4563342934601582
0.07370296348014783,0.9985120357861507,0.8747725946640761,0.9120407739065569,0.45476791673696676
0.0781915411096195,0.9984061572952432,0.8731185571454106,0.9148204421006799,0.43358613208888447
0.08170481321626698,0.9982449525882259,0.8537283313928133,0.9124350004519414,0.45835078120019185
0.07806415363889319,0.9983747470064219,0.8647368291770334,0.9114881392640706,0.4584693422049223
0.088542500343816,0.9981279481068487,0.8536699901638625,0.9114684437635429,0.43722171380037156
0.11622781004628234,0.997021258710616,0.8253761201677547,0.9124598660213576,0.437253770782021
0.08274249437040297,0.9982861990889973,0.8649404534102058,0.9088073354484895,0.46576029839419825
0.08207169590068279,0.99827124338074,0.8568984590511046,0.9157720161404627,0.4636250581773076
0.08227291897196194,0.9983492947900439,0.8717711149402714,0.9131813544103325,0.46254424859359355
0.08456167601819693,0.9982937264653389,0.8691568403327823,0.9122849277720274,0.45911127711727806
0.07840629264969251,0.9984493516697168,0.8733224755114788,0.9048175545996203,0.4592077893214116
0.10113574683923145,0.9978054286434523,0.8486453508796179,0.9148016962046419,0.4645024996343867
0.07527251197346325,0.998491562202897,0.8759506215135324,0.9127418985548076,0.47233852800708165
0.07633724420748905,0.9985123065075805,0.8773646893723029,0.9125425519530375,0.4554999246030335
0.08423158751222592,0.998194028346585,0.8623453725694281,0.9076350662911861,0.4543174331609399
0.08384230619874496,0.9982495966712904,0.8629845773034852,0.9124550124872991,0.4425581414933933
0.08349418859800391,0.9981686817775944,0.8489273478143625,0.9087990703723752,0.4491698770062683
0.06793662968637613,0.9986983603604734,0.8867023923513636,0.9096225533176542,0.44824046360242814
0.08559743187807757,0.998264235437386,0.8669814970062388,0.9211122752558745,0.45976017962968424
0.07311472471418048,0.9985044313752561,0.877975234764567,0.9113033532644764,0.4614980536279938
0.08883534781634812,0.9979606686750646,0.8507676852902808,0.9086780133852028,0.46466619419747074
0.08201384498127574,0.9982884535513846,0.8616193772741472,0.9125628101821518,0.46560211355510417
0.07348755213977966,0.9985690061397243,0.8821030959529961,0.9131142138558549,0.46989509327227275
0.07492975741624833,0.9985732562460738,0.8873500971535145,0.9143526387926094,0.46411595809744016
0.08802843571736894,0.9982542011365846,0.8790542366945929,0.9123168626193116,0.4570313354998999
0.07522607611428049,0.9984053319250302,0.8623110010526295,0.9067494018370978,0.4510898561394728
0.08763728836744,0.9981906608361165,0.8567632987931347,0.9139658332304594,0.46516022122329687
0.07859196720709057,0.9984366497723874,0.8705134579818977,0.9112403980038609,0.4697303483952627
0.0728931429314203,0.9985514686734411,0.8772821511370911,0.9163908417329368,0.42389947232537234
0.08530806383953018,0.9983120606890007,0.8739001572460807,0.9070407193922251,0.4289168822173516
0.08532441826216111,0.9982238561255847,0.8621417810176633,0.9126612876847904,0.46715182060465393
0.07996013269856056,0.998294884184624,0.8587435726134534,0.9101969585223312,0.47304822901259796
0.08160740144807718,0.9984743086639671,0.8811764031218023,0.9102786948495211,0.47916968697165435
0.07358012300883902,0.9985617401648335,0.8864068859209522,0.9124102755646718,0.4736562067803602
0.07344843997009873,0.998512112820704,0.8721232193697509,0.9143661442786857,0.47345538255350295
0.08874715164560697,0.998146663243261,0.860220358740677,0.9091337531992,0.44517725714871487
0.07652785331010821,0.9983833154497251,0.8633227434705479,0.9133289651526807,0.464926650256248
0.07957991955095323,0.9983277867427901,0.8565214057381071,0.9104121318655966,0.4389297163084823
0.08075451233006756,0.9983211507662785,0.8609492580627828,0.916010155844165,0.45510034807109356
0.07861474523770393,0.9984051910618471,0.8751892345028702,0.9072360213822794,0.46192178945146817
0.08505762909250013,0.9981719304347523,0.8599779189569673,0.9098670237179548,0.4757431943916006
0.07977805984174383,0.9984106693190734,0.8735428398425831,0.9036470791396866,0.40869982937998256
0.09538807823997122,0.9977677719528601,0.8283777965104407,0.9061616318284916,0.46031426307210044
0.08142601757727819,0.9983189101612742,0.8639001068454478,0.9109779554593289,0.4749369701877399
0.07871819820640416,0.9984145276496952,0.8682382438203636,0.9165860382113813,0.4676657995901697
0.07949239682277728,0.9983575837079686,0.8585709618984207,0.9139974867134506,0.4305243346691512
0.08570538095102222,0.998266152497267,0.8640036080015759,0.915956063558787,0.4645328617038291
0.07587798133749389,0.9985059786692819,0.876243361273704,0.9160771205459594,0.46881881578524903
0.07415294870734214,0.9985396889897629,0.8774942333912178,0.9155726695386927,0.4725209924218386
0.07622825825779608,0.9984351090813236,0.8717698498879238,0.9153099104593307,0.4824952207880462
0.07247887541507855,0.9985212249078541,0.8707562030224409,0.9071154567826205,0.4848658893721922
0.06843124001190587,0.9987472244780629,0.8956649062600087,0.9107832513683978,0.4859655734693965
0.08959600985820955,0.9981844892679114,0.8688169141091338,0.9084384316894976,0.473169197023214
0.08199251845222093,0.9983735408654173,0.871807711156577,0.9102196435184746,0.45415392493175955
0.076416903669978,0.9984171072067338,0.873905893083619,0.915023762973092,0.47611499764911897
0.06899497329161086,0.9985909896002209,0.882029595323713,0.9100341189376107,0.4749553099600778
0.07646368441396746,0.9984574733126116,0.8752824651622222,0.9112310074705737,0.44167598526120555
0.08726303777818022,0.9982654195685179,0.8743559191924314,0.9184955873286182,0.45807147350921523
0.07268358571776028,0.998543812654611,0.8787905270613092,0.9058930696105812,0.48765735937877003
0.07266542959059105,0.9985725145133758,0.8816734556070881,0.9084287246213805,0.469014492807432
0.0938398425692115,0.9978937036384599,0.8319169529434499,0.9146935819749593,0.42322137846686064
0.09850059264692765,0.9976648031670763,0.8325868055987041,0.9134443948539877,0.4880117759847049
0.08349834826999698,0.9982416511073744,0.8659069449004183,0.9172647943983183,0.4812875819182305
0.07785549129134624,0.9984390862652559,0.8728437229304019,0.9130850223104299,0.46377363923219844
0.08951376509563681,0.9981632497411002,0.8531341251288338,0.9093214231827998,0.45647866182703983
0.08117832324371256,0.9984056576711409,0.8792853358212457,0.9128381251431,0.45865732221017386
0.09613828283959423,0.997976423341688,0.8505872452054745,0.9131468521138724,0.4617382014136657
