Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.07366937470847162,0.9985473174294057,0.877995238989614,0.9084513717135259,0.4254339126562451
0.08255750294132479,0.9983768511815184,0.8730616427366923,0.9090981056735292,0.44622031569811177
0.08506129592143259,0.9982832091225337,0.8761003381891002,0.9139585365286031,0.42560737745462673
0.0991671756552211,0.9977905946596061,0.8374042980613334,0.9066773932612161,0.412142627395643
0.07796836062495055,0.9984618247568524,0.8757922007058767,0.912976005856255,0.4263131065954049
0.07738423380872296,0.9983884318885523,0.8679417351474134,0.9039698625712373,0.4270027219322322
0.0864544098875646,0.9982127973225189,0.8565146465155904,0.913461488281495,0.4234094986563031
0.07056397145678261,0.9986873995729374,0.8907807044182837,0.9099502034949938,0.4265617246136298
0.06873034065396622,0.9987225039426865,0.8907416532671405,0.9115731562916307,0.44489477165671704
0.06892745230218461,0.9986699783426921,0.8882440908107062,0.9108347772979842,0.4510294258300409
0.07082457731253115,0.9986774216689225,0.8917201286879843,0.9060470912310618,0.44543830140828117
0.08429658617182023,0.9982997058562001,0.8688535251591828,0.9086001758851203,0.4404877154695336
0.07975597811927056,0.9983241423079637,0.8609670346082337,0.9105406598583469,0.44188000589913734
0.09122730248190207,0.9980766480213837,0.8602242602806762,0.908315543829881,0.38758342797414064
0.09105122801044892,0.9979270996317855,0.8363067385683388,0.9114445570466533,0.4400302853000312
0.08702109904381733,0.9982729591520155,0.8726165994060345,0.9072971167957596,0.39639817068206873
0.07723382571390992,0.9983806368638236,0.8676095559798561,0.9125462368412329,0.4336924158513414
0.07955632340805284,0.9984224327564213,0.8755123177514499,0.913033693918987,0.4457004745376876
0.09360563904047013,0.9980431222594444,0.8579775843297801,0.9065811994744604,0.4321595194318516
0.09164354004736597,0.9979773090903729,0.8454302281366882,0.9096414877314134,0.4228774935236691
0.08006610244769477,0.9983920193782335,0.8735322178047025,0.9131919482133274,0.43602138333387486
0.06766750781700527,0.9986537873484895,0.8813344854769629,0.9130799924681112,0.44774864997417796
0.07693438469592867,0.998502604682476,0.8796739478993434,0.9163735718149384,0.45355345261111557
0.10978494638512873,0.9974769807547829,0.8316449444286313,0.9140042708912947,0.42633186896388536
0.07936803503283137,0.9984250810320656,0.8750506265026647,0.9134773207632595,0.44970359333249577
0.07970117015828344,0.9984244915487828,0.8696234675823441,0.9113126784680363,0.4581394009984233
0.07654648299874926,0.9984865192673689,0.8789084166238875,0.9105625926059134,0.44378188324331597
0.07897479821895727,0.9984696156142719,0.8826733260150944,0.9127107677096359,0.4458076740631574
0.07999377024584804,0.9984039630134082,0.8738419322769991,0.9096127847466556,0.42491105901118087
0.08083685931974445,0.9983002579468868,0.860086950903619,0.9093249791427328,0.44801490674583344
0.08423140100364031,0.9983017734468197,0.8658799104777817,0.9139201013278833,0.4277983928655503
0.08342476090223629,0.9983241562150584,0.8700449586628369,0.9122499684408214,0.42636314676174236
0.0787975675843913,0.9983255617367668,0.8596011520833752,0.9137151253445945,0.45002541852263783
0.09182862220653178,0.9980662594783029,0.8590098053346817,0.9163546715694467,0.44413142598904576
0.08584588068569529,0.9981179690398717,0.8506630714112441,0.9132869783655659,0.41746251766313475
0.0870023110303385,0.9981565955918608,0.8624051512806173,0.9141147809087775,0.45700440595528685
0.08618894630465015,0.9982135291190907,0.8636685054973654,0.9123641809317681,0.4278737106235544
0.08089343744876057,0.9984453984092495,0.8750125203761682,0.9102967902728616,0.4582766515833043
0.08833251327019312,0.9981947140444528,0.8617758398424478,0.9127792458378908,0.4181902192039959
0.07636917699770679,0.9984970529817061,0.869602194241878,0.9136981997516167,0.4410839377943018
0.07167183543587555,0.9986303707849409,0.8890416878523791,0.9171080015035566,0.45197310918056427
0.07067988188616157,0.9986343431984078,0.8816298856787006,0.916191269073909,0.46971451976400225
0.08191130869090557,0.9983994341101255,0.8740372014660205,0.9163404611236761,0.4188753484214139
0.07522776110161994,0.9985156107072986,0.876598652303289,0.9123056818510393,0.45060077375244273
0.08069268599923314,0.998419480940877,0.8729733312054817,0.9122762736332407,0.4441938894926766
0.08264317755298367,0.9983044986305816,0.8674968700536132,0.9122738405792503,0.43761974477017745
0.07829615850130033,0.9984930761691102,0.8870418583129843,0.9107678506824188,0.437798425942943
0.09634806218332248,0.9977364831736154,0.833210972998656,0.9082903317486748,0.42456514445986626
0.07300334716665333,0.9985211315258233,0.8727016239381925,0.9126968393570813,0.4319938077966766
0.08099188907393098,0.9983776628208146,0.8666385624123643,0.9122344885755774,0.43224994059243743
0.07680896865525122,0.9984894358898811,0.8698441548092379,0.9067852233931442,0.4351328482449318
0.09110834637078746,0.9981459826932019,0.8600136760208168,0.9132337332709908,0.43360083713713976
0.0883566582254295,0.9981348287016788,0.859953004780902,0.9055344925954057,0.4453664419927934
0.07353771804221745,0.9985807332131207,0.8817956621212408,0.9099365924973077,0.4334896496971616
0.0829788897957268,0.9982787923970399,0.8607276257143696,0.9070284935305447,0.43968938763985765
0.08222493339201499,0.9984095037163555,0.8754267360978368,0.9056651722778533,0.44148643635010526
0.08982436642821495,0.9982398183138617,0.8640897624116927,0.9110035395646314,0.4290838499001185
0.0815676012815073,0.9984148244628541,0.8783863416349649,0.9060870074211673,0.4427959099121326
0.07272505625311673,0.9986339186824615,0.8913646054938954,0.904603479196683,0.44731835303250544
0.09244559724526158,0.9980380104715723,0.8550780035057864,0.9083557773748546,0.40619958180529386
0.07298721775155646,0.9985830998996832,0.8786323675691715,0.9092984976420533,0.43638990926871346
0.07163047319085433,0.9986041871692655,0.8828442150962458,0.9076329840314081,0.43918043795504547
0.09469026068932022,0.9980276461237007,0.8611276292719883,0.902837681447646,0.3723088968248779
0.08759056685556625,0.9981953568183647,0.8696406491507082,0.9023186651913191,0.4434156717436167
0.06567187993947803,0.9987607939613086,0.8949597213767468,0.9064256955889789,0.44532975581543055
0.07668478424692973,0.9985201308123232,0.8823294525672186,0.908494708283879,0.43384209258391515
0.08129109754387676,0.9984658741550763,0.8879937768597294,0.9074798074149611,0.4334848757114835
0.08705802698587554,0.9982414833841797,0.8656793007462683,0.8993889155702055,0.3962700712853309
0.08371421518767705,0.9983072767571708,0.8691311473643549,0.9072868556550169,0.42159657612176993
0.07579932075379225,0.9985626461943287,0.8798201904254264,0.9094481128316447,0.43480052572419736
0.06601756962722746,0.9987661784951773,0.8921618648252907,0.9068633984757092,0.42188912049831667
0.08316398977205673,0.9983117154783094,0.8710258000086764,0.9107094926482984,0.4151340365133938
0.08721013600970136,0.998224131019927,0.8684013741354414,0.9063731204657923,0.4426167932966239
0.08319390634524412,0.9984320558510599,0.879733297349401,0.9139577255106063,0.43674980952928655
0.07740978330116849,0.9985281416261917,0.8775166526099626,0.90637481302509,0.43740273984961847
0.08542879519277605,0.99826284775406,0.8639374223186037,0.9076498038394296,0.4492411281078823
0.08294310325692439,0.9982923065212597,0.8707022056252974,0.9115275277138954,0.4479570850473254
0.08458347292295817,0.9983093267512744,0.8700037649759931,0.9070935160169002,0.45863036074462155
0.07123832527933452,0.9986650799125755,0.8902008839905883,0.9084373375760153,0.4537541245681797
0.07531592681490143,0.9984900495683735,0.87542089700741,0.9101456940938847,0.4399964137483409
0.08127216647925051,0.9984112347736083,0.8730185007312526,0.9098167028803833,0.4186246285336372
0.0897075258452317,0.9979765700367046,0.8366733226943845,0.9072540975802749,0.411446813736041
0.08670029850869343,0.9982468195276298,0.8618310391774255,0.9080824290482669,0.4067428352124618
0.07824699877408035,0.9983264877534166,0.8621808916277107,0.9078882431305012,0.43936408903582513
0.07468304912848715,0.9986075854964008,0.8869334832645193,0.9041417983865678,0.4301786980311735
0.09428951487202068,0.9980446201628613,0.85914499687657,0.9068971438767083,0.44902924956443807
0.09415467039778312,0.9979803796823994,0.853457930150009,0.9060828465462271,0.42374954897094397
0.07944600442103271,0.9983416471518738,0.8732043035275697,0.9056382676373494,0.44840668513894816
0.07938852572235569,0.9984108014594039,0.8773696217466032,0.9131177576974423,0.46498776380307155
0.07798715028269536,0.9984223403747126,0.8688085923970004,0.9102931583227021,0.4478046667285242
0.06638541740590126,0.9987550882910244,0.8935842657083755,0.9056873871186363,0.4571535469626655
0.07885195787610676,0.9984793838801669,0.8772079932830896,0.9090204947773969,0.43858338510095185
0.08574351917566919,0.9983102703644402,0.8709487357807268,0.9136265833363305,0.43806114334408436
0.08050628340449834,0.9983317931029637,0.855299461263206,0.9071040239892071,0.43813954222827234
0.08502590173277362,0.9984102889608781,0.8832632924351586,0.8998954844633635,0.41500131170743604
0.08374266544806547,0.9982950691742576,0.8676462602917,0.9139249674358644,0.43203083552844374
0.08114672536993846,0.9983583880371987,0.8682455348409797,0.9071342432250026,0.4370871284661166
0.07391068077292934,0.9986105988997507,0.8864993683096377,0.9115741436178878,0.44336426320374334
0.11095628499470901,0.9974581854762256,0.8299905614582233,0.9060890525969854,0.41269380434354846
0.07610679424271508,0.9984716888850708,0.8730570102788642,0.9103389984703495,0.44371594964900796
0.0793763532977679,0.9984644268416427,0.8793500090144937,0.9063566532742913,0.4485020443425374
0.07356109827243046,0.9985689435474603,0.8832421081934463,0.9052676324127927,0.4527597651101813
0.0791769460614385,0.9983919511917344,0.8629037369631781,0.9098699479749586,0.4414462057333293
0.07717395888577247,0.9985176189096769,0.8847385740572067,0.9075528342963292,0.4307574168481662
0.07581391231767061,0.9985913183300861,0.884357670997128,0.9111144021986345,0.43801845472369455
0.0701690016250158,0.9986325043624952,0.8807938891520609,0.9124813201398336,0.45275992980253627
0.07551806858130565,0.9985755862322166,0.8871526260568152,0.9109025149315466,0.4526612010063095
0.0835078955595863,0.9984055972898233,0.8847843556911126,0.9153890312284243,0.40152160566785117
0.08495779305953403,0.9982249162644495,0.8621463495410501,0.9091616119088471,0.4342150052995284
0.08958353906356054,0.9981067060578486,0.8595972390378062,0.9154276074757524,0.41918216726967034
0.0709103974288908,0.9985520706882661,0.8768856651368141,0.914849351644004,0.4539587428980895
0.06506601577175074,0.9987697439892139,0.8905640271704428,0.907474694475416,0.4523884053044664
0.07092077247798442,0.9986624888256075,0.8835517057248573,0.9131949101920985,0.4185622568009174
0.07812363150818591,0.9984841107442535,0.8792548636803633,0.9089823769315452,0.4297635236620567
0.07961101197990876,0.9984154931304587,0.8772672744210135,0.9103508463854338,0.4232561839951881
0.07754770151243129,0.9984813612886425,0.8826115774869382,0.9086832875989705,0.42623995334705245
0.08056550422876047,0.9983743282810496,0.8653706932409452,0.9098923743856537,0.44288557994282834
0.07142612296959451,0.9986594864200802,0.8884426316619652,0.9102242217929704,0.4314323440737074
0.08306834010471557,0.9983962425420522,0.8761943459200321,0.9121497900873854,0.4633524371659508
0.07839553618225557,0.9984812887030143,0.8809765727597908,0.9116788354627845,0.4406720143569852
0.09330672111747591,0.9980265331440693,0.8474577459947235,0.9153563436769863,0.4226975191541961
0.08186432576641955,0.9982344865695406,0.8545884054274844,0.916748826315912,0.4468568266306657
0.07211879087162427,0.998560497219823,0.8791669914540051,0.9126040659505731,0.46092271466648926
0.074019191401272,0.9986734123942523,0.8908352679224983,0.9163738891698068,0.45946798865999444
0.07091238266178244,0.9986111751856467,0.8827836443149657,0.9177790307418134,0.429956689188512
0.07371791743769728,0.9985454543982838,0.8788800745272738,0.9181412736931855,0.42402643407951096
0.07747469739667295,0.9984590005160486,0.8697852875266243,0.9114401846018008,0.4155029242322897
0.07767936047808874,0.9985253107866947,0.8877403186360019,0.9136408995670575,0.4439351397609939
0.12369159781213464,0.9971724092595735,0.8198321612640715,0.908267411674851,0.38892467849351975
0.08948899942996172,0.9979812067186471,0.8400545889923816,0.9109623539550525,0.41335004686811966
0.08161909149895456,0.9982862863132534,0.860255327037053,0.914242533874106,0.4274671018223133
0.08015783354640008,0.9984040136033914,0.8693254362065763,0.91538878439686,0.4308614385380993
0.07717983613497226,0.9985034119226435,0.8760066464398497,0.9098449827253167,0.4251441787220956
0.07868935754843824,0.9985016346745365,0.8842929697492732,0.9084108560753358,0.3955803487603773
0.08182434893116868,0.9983360121513389,0.8694483615341929,0.9040429952375613,0.4219791113286371
0.08292686327778058,0.9983300114557279,0.8680198092525923,0.9056834378136084,0.438768642014956
0.07472939006984235,0.9985790021558679,0.8834187443598375,0.9120054994072515,0.4276165005743129
0.09174319505691524,0.9980258336825618,0.8537160649296257,0.9100335620404083,0.4268018486168973
0.08227544786601236,0.9982547445584831,0.8603958698178313,0.909854891249539,0.4473877078874518
0.08783580149556033,0.9982188586638472,0.8648673155275679,0.9127487797705313,0.42542408540321863
0.08036350596310764,0.9984669013516927,0.8806042762786421,0.9095334812912255,0.4522074651783953
0.08584548759049385,0.9983644654338815,0.8782150936841029,0.909244265221221,0.4019520659897852
0.08988181712298549,0.9981712385643864,0.8601179283998367,0.9103556419701109,0.4290688923908995
0.07340439727594107,0.9985921423541245,0.8804022755882187,0.9159462005922547,0.42646202723140136
0.07742892385556781,0.9985422760275972,0.8820787444269914,0.9097376109948653,0.4449072681942164
0.06301345471935023,0.9988507979406287,0.8975594085384372,0.9133785881375571,0.4471246095881515
0.0840500584707178,0.9983876994335773,0.8842334838220217,0.9124608331200003,0.41990447492697314
0.08380713903441514,0.9982787264101053,0.8632019655011619,0.9064151523550199,0.4403918225548946
0.07561953141000766,0.998534513764516,0.8771800976886404,0.912076234281237,0.44272296922292004
0.07227026312772568,0.9986335799495303,0.886343746589131,0.9140037067048621,0.44057044891904007
0.0850509526657647,0.9983243453776045,0.870928013488985,0.9167599689979555,0.410996966511119
0.08347532281587865,0.9982570233072935,0.855069332250483,0.9069818071032483,0.4186305613429828
0.07602020927929666,0.9985734350581466,0.8908201944707834,0.9102659010656776,0.4213575069453315
0.08058346241455655,0.9983047274619283,0.8651858247336883,0.9100838098945607,0.42689371953246014
0.07697593644261362,0.9984208006795704,0.8689227004963194,0.9123674250037553,0.41860342330475636
0.08683301880955699,0.9982207876819038,0.8594464415012024,0.9107049086335336,0.442459936867678
0.08950642303659996,0.9981588501454619,0.8609425515241578,0.9121616732641218,0.4481327224077068
