Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.08022057374232804,0.998467461392681,0.884444784625632,0.9159049255984884,0.4617973225565286
0.0845796531901278,0.9982360760067097,0.8532937991110907,0.9203065182610703,0.46224076667292835
0.08024900628831874,0.9983622740117649,0.8620020891997996,0.9161322679474371,0.46375142681671755
0.07359252866229107,0.9985012135319195,0.8634346323077691,0.9155822710952,0.4607052729050284
0.08331700915406487,0.9983474371568182,0.8636429908520323,0.9175595586660379,0.4502347751870291
0.09668863641804662,0.9977482800099129,0.8242806507668917,0.9168671914814148,0.45547378694918006
0.0960450324518927,0.9978308434430474,0.8533015554818195,0.9149686155716144,0.4015961668016286
0.09853919302595075,0.9977681747335241,0.8342676085169495,0.9201976654501178,0.4457763306198901
0.09226130678735929,0.9979525998558635,0.8433220348344773,0.9175109529843783,0.44491785178258253
0.07340378079178005,0.9984468117304486,0.8659444383306203,0.9198657610956888,0.46280849969993565
0.0750635383457973,0.9984881704815689,0.8706554479019138,0.9226457106541052,0.46673671624452084
0.08568056832099782,0.9982220623209888,0.8626641855555772,0.9207443914424458,0.44978526827016996
0.08874475000233488,0.9981470438720936,0.8566724399763319,0.9194654500474626,0.4637771449484781
0.07882965297020716,0.9983936028640584,0.8702859557202938,0.9214127371505324,0.4756090263875989
0.07844810501254841,0.9984521469235046,0.8693796072722261,0.91818524251316,0.46975438286370685
0.0890559546264081,0.9981056565081392,0.8553642734287136,0.9172107021129403,0.471652891572063
0.09733754959085891,0.9978815188909047,0.8479034335639892,0.9209419091763094,0.4766957739545228
0.0771802026393085,0.9984718589651752,0.8769194890736685,0.919747306728229,0.4355045507908408
0.0906582185420497,0.9980620747599122,0.8541992574624085,0.9209878067266465,0.4501407007740511
0.07023494243621824,0.9985588463826507,0.8737963796537864,0.9199931487794595,0.46757436258671714
0.07461347532426486,0.9984653550478977,0.8698084073020438,0.9207263137866042,0.4537704010306603
0.07405174031596759,0.9985225741130287,0.8743925204831594,0.9192895270231061,0.4479046420695582
0.07802018042782259,0.9984617080120505,0.8700157038225883,0.9145225476551978,0.43579063881599023
0.09963894707375559,0.9979073882441079,0.8547829584151779,0.9195875973212713,0.39646317256508523
0.07934958517294502,0.9983454251526669,0.8663867321966664,0.9188123331817484,0.4567127923923386
0.08666671364214916,0.9981983579017308,0.8612133785043986,0.9127482644219423,0.4426142155633949
0.08240601715856581,0.9982450978533832,0.8532560063503928,0.9132684366590943,0.4576866199981268
0.07489354362518623,0.998501321380294,0.8769061272029363,0.9189157697300556,0.462420822374861
0.0819690544029762,0.9982971798143093,0.856424896762185,0.9188288985045134,0.43624339748192653
0.08291106292142954,0.9983154105915715,0.8710319814669805,0.9231905374374536,0.44038612306425556
0.07790291669039894,0.9984540429596884,0.8682424548933817,0.9202237268177806,0.42447858965232
0.07913143448531626,0.9983999593151911,0.8740004246679975,0.9218761793120572,0.47065864033254423
0.08316184947716779,0.9982850699825461,0.866331497150327,0.9188636118241937,0.4497991731582098
0.08408281181392996,0.9982238891403933,0.857299309919573,0.9180054859003077,0.416886172140354
0.08380703364723717,0.9982336064990328,0.8576002372499862,0.9161798185129968,0.41292382776713477
0.08292876767187285,0.9981885412854098,0.8644088944029478,0.9218089332459696,0.45117126482245723
0.08145131154050089,0.9983204719965463,0.8591665706051775,0.9182760880093441,0.4539599267335782
0.09218204384990807,0.9978689189786217,0.8388321273109185,0.9160195463774523,0.4488735139831895
0.0852276415018172,0.9981614031128105,0.8536330964893714,0.9182492177193383,0.4476831731692355
0.07741489644194471,0.9984452248186525,0.8754620049630646,0.9198973442376064,0.4591758446513994
0.08173866796082466,0.9981393268913726,0.8570259378178503,0.9168728187672797,0.44599396586785006
0.0809935621917248,0.9983787660091117,0.868431892068254,0.9166564144552312,0.44299225738411735
0.07814016775067509,0.9983678028916975,0.861098372769354,0.9202926962401641,0.4749153260968785
0.07911267149551164,0.9984086972345115,0.8633810289653095,0.9212646691912079,0.46413937053980386
0.08835722405848831,0.998147189137251,0.8540485578315357,0.9203199182355364,0.4581849150893822
0.07574731144925646,0.9984352191306853,0.8636595954757728,0.9214155859640016,0.4621389489325922
0.07798643821272355,0.9983909528754283,0.8692232960714059,0.9193041579663553,0.45388275233964887
0.09929639745889031,0.9978803722587816,0.8456399884748994,0.9222890110713333,0.4512824011160005
0.08308488769007141,0.9981636327128789,0.847112146102736,0.9186431980709665,0.44940439746512917
0.07206004876001126,0.9985969608785876,0.8781240415810004,0.9199679315046765,0.46276222270089123
0.07639742204598307,0.9985699481622605,0.8836198922187994,0.9195403632905412,0.4732824334121669
0.07739069946110247,0.9984791618408188,0.8736521658595436,0.9172728484512128,0.4605162567765089
0.08581647284585854,0.9982836789586139,0.8699625354753749,0.9222579554874653,0.4543142241462645
0.07823495024750973,0.9984488124278446,0.8777129297017002,0.9152855372774276,0.46253560690215556
0.0795682490385812,0.9983444130003581,0.8652027150596379,0.9211256400598041,0.44066893139441354
0.07535226452967218,0.9985083931522779,0.8751353271598421,0.921098699428725,0.45775046083856447
0.08396081348945358,0.9983622806147266,0.8756518156642816,0.9199240035043923,0.4778519948672488
0.09418046032560289,0.9979546269651064,0.8443115415620086,0.9182806601791094,0.419958009649099
0.10738969265386976,0.9975125784879751,0.827687662391225,0.9141679934751621,0.43877668796423036
0.07283236000301507,0.9985210510298625,0.8715563937021407,0.9202144769666398,0.4612901723499809
0.08777374578961013,0.9981737990729141,0.8602368178822931,0.919159431208013,0.47716645593891194
0.0989120259752561,0.9977033402525621,0.8358726436583919,0.9184865836712343,0.4638851401658291
0.08312467372622985,0.9983043264198593,0.8645921100594427,0.9166282428553694,0.4514699161190675
0.07846498756573117,0.9984518277803556,0.8770412348497023,0.9211361560502644,0.44357859495783
0.0849670985135539,0.9981852155936987,0.85897330309372,0.9193498093229355,0.47680918087452967
0.06768818060899601,0.9986891976506168,0.8883532023723785,0.9228326068858987,0.4496167416442723
0.09714572383411997,0.9978957307477027,0.84521668202526,0.9181101885879345,0.4477622073916877
0.10071425100081952,0.9978427133672021,0.8475739694221001,0.9169629960232673,0.4156002585040446
0.07788474720356793,0.9983814226007035,0.8628701277758438,0.9181796152272949,0.46384714538141153
0.08550919917379989,0.9982844427011843,0.8716716089343757,0.9142476547406894,0.43282213391302776
0.0855659207521842,0.998165917337628,0.8583278492705078,0.9174235893713233,0.4429490304379736
0.09559070591268862,0.9978208707698885,0.8549082092906022,0.9130211526158614,0.44067659028688727
0.08142482115533844,0.9983156994026086,0.8630947384576534,0.9207380959163841,0.44740429892511424
0.08643097661692524,0.9981108478659589,0.8483915703481404,0.9192810509237717,0.4588240592852545
0.0806741832916079,0.998371432319647,0.8616321149870948,0.9177119526013713,0.4706808950847449
0.0710089466309753,0.998621468871442,0.8815623886464266,0.9173019344850277,0.45747562711672857
0.07514560303554454,0.9986051309432016,0.8879380944832137,0.9206419044986283,0.47948842963167565
0.07393644227293028,0.9984110456878904,0.8558304839148834,0.92030778440039,0.4412296597559267
0.07972004402043488,0.998467104832749,0.8811489170562712,0.9171224592364687,0.4533384930165633
0.08234519033596437,0.9983150342227544,0.862982892212795,0.9194190952801492,0.4791749474367308
0.08898085761686853,0.9982095857207866,0.8686797811239209,0.9200594804115938,0.47410020606046643
0.07947292580943688,0.9983489338281376,0.866097124538133,0.9200910635535116,0.4813223229375653
0.06771381398470237,0.9986974469507712,0.8866108712946081,0.9185889299329052,0.4706914590134482
0.07344329635901696,0.9985588661915357,0.8778539979310982,0.9212091700843638,0.46827177978813955
0.08898566475716134,0.9981492338543918,0.8595467473351278,0.9228324662037523,0.4521003076019605
0.09472345560789114,0.9978908621639404,0.8512312474606762,0.9211396379333934,0.47390518888519007
0.08153820263928376,0.998339434367234,0.8674868354711448,0.9179648287599326,0.47702985015747196
0.08406109039125767,0.9982394853359359,0.8613428314949954,0.9201408298628806,0.4744070772618649
0.08024210768013168,0.9984239302671604,0.8772515936310427,0.9185714150056502,0.46677304330287167
0.07798230380847532,0.9983236038048432,0.8644650382630317,0.9185355058877237,0.4609900507648244
0.07463304445404428,0.9985256158773866,0.8774989941997998,0.919669790865438,0.47917588704870046
0.07663018722729434,0.9984565114811902,0.8775333382448215,0.9219989948260625,0.47006929671502584
0.0970134944494428,0.9978612148658939,0.8450615541244346,0.9149055899699255,0.4711082063365976
0.10438300121960965,0.9977508111452323,0.8399320965051174,0.9192106746799218,0.4584283428655948
0.08646854834053021,0.9982551585660314,0.8690973274966518,0.921545752120168,0.43365145819127393
0.09420559244423074,0.9979351922478272,0.8406522666925373,0.9210291672777547,0.4341663792605767
0.08166520269266489,0.9982690578004162,0.8584823126254821,0.9179611358535835,0.4559318973564558
0.07544454733102487,0.9985361343953795,0.8781205694769145,0.9188977624152874,0.44935166930727743
0.07909421230955374,0.998354310839951,0.8627028804781336,0.9219860520685728,0.45675408638550913
0.0691583359164411,0.9986046599319334,0.8788552253069936,0.917149470208621,0.4745426481936146
0.06827995304403638,0.9987168332463312,0.8848358159423837,0.9211111146281646,0.4698193853035556
0.07677826111943559,0.9984585539973436,0.8643692211753173,0.9171023416895011,0.4478683624832738
0.0836428384842544,0.9982939575689983,0.8611146476120212,0.911702503684993,0.4198597817836823
0.10243274638878891,0.9976868049868783,0.8272064541132287,0.9162722466833305,0.463442542476199
0.10088607450497568,0.9976976352936509,0.8353749473861614,0.9188982196322638,0.4537055503259353
0.09951531247332182,0.9977841847146666,0.8311400958382376,0.9223518608203387,0.44836185665053135
0.09604344253653083,0.9979128192125901,0.836702413448548,0.9243897120552993,0.47554545872986587
0.07449360763461425,0.9985854717252244,0.885203965277346,0.9168270267285528,0.45777888557854485
0.09246344276029489,0.9980703592758622,0.8709570566722602,0.9193991184153281,0.4669001896078418
0.07541568809799079,0.9984903912776883,0.8807170288574164,0.919189044799878,0.47536131030294276
0.07547972992319485,0.9985105545217421,0.8806019640286629,0.9211258510830238,0.479252634434175
0.07651487802123198,0.9985705358258521,0.8828357647138053,0.9234978575867597,0.48003139103606896
0.08240246966738124,0.9983301946228244,0.8710276043574405,0.922243359714753,0.47642986418735894
0.08045292754882369,0.9984322037781743,0.8763892412201459,0.923422838832071,0.4684731559099576
0.0763196452295986,0.9984319880814252,0.8638329841360161,0.9141417562548161,0.41434918857239383
0.08262901564353498,0.9983111582842348,0.8689208272266347,0.9235614107464982,0.48343026627474867
0.07985680567036414,0.9984191409189384,0.8708260234597809,0.9207153054086306,0.4513120884328388
0.08171638276042607,0.998393345348552,0.8810010237751755,0.918020011331947,0.4542317299582857
0.08538138824033324,0.9981687500081987,0.85987536240845,0.9194482516550376,0.4450776155799485
0.07424218305226027,0.9984667614787406,0.8678524758288092,0.9207537116346597,0.4701755628343408
0.08068806179638566,0.9984385294154857,0.8798178990899808,0.918147750721084,0.4508039897379374
0.09840411823885192,0.9978237342542804,0.8367255117223242,0.9224897996651061,0.4520290573308489
0.07821937551529243,0.9984320629149912,0.8692889157931932,0.9231520256998145,0.46437313031757455
0.0784605375651656,0.9985050850684648,0.8803599670155173,0.9200027151654299,0.4848083332233286
0.08178789932923067,0.9982465375348547,0.8531401451477468,0.9204190288078348,0.47477617621356577
0.08351764440022665,0.9982984299750585,0.8671970000284872,0.916169654227903,0.465542252673164
0.08593645542860032,0.9982238935423677,0.8597727297436903,0.9150579135641858,0.4687735292240518
0.07433318502173346,0.998547372636198,0.879279415748683,0.9170801139103341,0.46364209177424104
0.08923730354370744,0.9980878065016687,0.8561309762205487,0.9205577765749454,0.4732240666226832
0.07862664870917797,0.9984706396182473,0.8783010240938013,0.916944601832596,0.4690709479589407
0.08127682232137384,0.9984859012637303,0.885920303505262,0.9177655876697727,0.45576343598270236
0.0912869659477267,0.9981403990916332,0.8742567479783867,0.9191902054275874,0.42999014484588144
0.09872294158257286,0.9978048453818353,0.8414080942282964,0.9182647982670773,0.45768611653535085
0.08107291998277452,0.9983476550545544,0.8615492909019138,0.9159855364685053,0.4492400324277208
0.08913009182132521,0.998168743405237,0.8561431407323489,0.9156873606587302,0.44674500101117803
0.0766106517407401,0.9984733910158683,0.8715748260031634,0.9194488847246974,0.464202657969682
0.08643622126044898,0.9981785466023788,0.8461990223270098,0.9248678555011467,0.4485726707331356
0.0759849705572786,0.9984084419199922,0.8619609301528938,0.9203709155136885,0.4770173719918015
0.09707532011229417,0.9979063373051849,0.8431889585890003,0.9170408987619618,0.46206750090465054
0.08210761204104998,0.9983037530255201,0.8611949326990943,0.9188554170891525,0.47126586010252236
0.08126572084067193,0.9984100904594309,0.8761901433443593,0.9203571286633192,0.4708700568440703
0.08901352261931732,0.9981378569513776,0.8571694354860899,0.9184455748254926,0.4566740246965646
0.07513111157920856,0.9984702060237622,0.8651488446690802,0.9217267045312665,0.45464554902987214
0.07089447027136538,0.998592994378294,0.8873334691864732,0.9229357972404493,0.46747279140387
0.07954752323185575,0.9984358511618457,0.8817153650097946,0.9205963234831211,0.4458452074874406
0.08055743883396015,0.9983906293303049,0.8634911545070711,0.9205805319121624,0.48638695935747306
0.08059844702225306,0.9984065908897283,0.8735087161430702,0.9190180808211897,0.45106073395836727
0.0839771615919368,0.99821442929726,0.8555327324326756,0.9189238237829499,0.4622523996765405
0.08983446453408953,0.9981909931851889,0.8624282870174267,0.9161658206394074,0.4552394056745961
0.08415947738906433,0.9982104961330723,0.8579354196069826,0.91968628584713,0.4622659439444167
0.08367802833431752,0.998282204297167,0.8605160655984434,0.9189907884847442,0.4720468017666668
0.0878592855971435,0.9981752605284379,0.8554482778171665,0.9169477671808951,0.42534210012911805
0.08642194486897566,0.9982416731172467,0.8596363650446475,0.9162832198907673,0.44227800980180115
0.08769513085998339,0.998149526585694,0.8532229036716144,0.9169564191329126,0.4468033280190826
0.07440130102994118,0.99851015834404,0.8742741291335162,0.9183958085161233,0.47795885438727026
0.07438015562706983,0.9985136623157169,0.8751218203381772,0.9192704645922383,0.4627689570314478
0.07970374718565365,0.9983899404213006,0.8730694011292189,0.9176049286583249,0.4648210636517767
