Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.08459293157633012,0.9983069191828213,0.872611959452811,0.9282414837183276,0.4341103647865962
0.0774443316048589,0.9984804780311849,0.8764153194516505,0.9268189058516387,0.4531548614222632
0.07826041243970394,0.9985025495311708,0.882605711672825,0.9218019343091751,0.420837240584594
0.08165244926409476,0.9983710691567533,0.8736173162000257,0.9280162516015784,0.4604054804868753
0.07388215103539933,0.9985584392000122,0.8846113283369305,0.923607624831665,0.41394162745879537
0.08658713910343314,0.9981389288321606,0.8479724388625824,0.9284594355339889,0.4276780432725436
0.0790916392643904,0.9984456452072142,0.8808349606431538,0.9288815171444057,0.4281171197944846
0.07846507487882824,0.9984659625203745,0.8786515336709769,0.9278865426623887,0.44939802746168944
0.07082148602810404,0.9986985870621585,0.8922485852185625,0.9260870773248868,0.4260181036218652
0.08210761399361596,0.9982376541145569,0.8531674162019387,0.9248953588608123,0.4267587948923833
0.0769297914258365,0.9984353181751107,0.8713331253284227,0.9282030774922986,0.429506941280298
0.08647800929330547,0.9982392388253655,0.8636226611207307,0.9290870537606273,0.4205138807385274
0.06763338496715857,0.9986839445579193,0.8823564138899155,0.9274726557870129,0.4333009822656289
0.08828171921958185,0.9981586452758058,0.8570141488239579,0.9278610088527758,0.408899739460161
0.07585322648800653,0.9984510310229766,0.8777061605271396,0.9291227518553337,0.40175985816804183
0.08354662056883859,0.9982397186405826,0.8612968010560215,0.9301240570339491,0.44174632365209765
0.07365907575806667,0.9986191666387948,0.8878480713620271,0.9265502732926553,0.43345772932716387
0.07916353183059857,0.9984637065084593,0.8751071363768581,0.9274915071946609,0.4242011366702126
0.08555673133453424,0.9982313790999516,0.8604039596915587,0.9231912760187234,0.4216243939304643
0.08799458202616925,0.9982210542688355,0.868668015665775,0.9282375797887588,0.44153825652633616
0.07686218348299637,0.9984141424769293,0.8685974470664468,0.9281672387154455,0.42501029943520846
0.07633356019083795,0.9985267141700166,0.8847948129133802,0.9263808919881166,0.4286097469635541
0.06578008311575854,0.9988041816257132,0.8967841284180051,0.9283116841094944,0.4183646962502649
0.09793689496301378,0.9978999962609629,0.8484439403233145,0.9307264228152677,0.3978585283432494
0.08392576184766042,0.9982137249813451,0.8597389587372982,0.9260463146729018,0.4283341817001119
0.0926077477248578,0.998139965497148,0.8699498233410589,0.9280597927259592,0.38997975210172675
0.09108227072604771,0.9981069804571198,0.8659535102263,0.9245921888348317,0.422574566921905
0.07222482188251511,0.9986475857859646,0.8897312634111942,0.9238538537587984,0.40251629027822433
0.08728030210938952,0.9981852221966605,0.8672475088889559,0.9238663392993114,0.39719950598939335
0.09854895401874493,0.9978821066367223,0.8553616839483631,0.9250442357424798,0.41627766599089916
0.07825138566309008,0.9984128681053205,0.8677066145408441,0.9256276446045407,0.4359605544107395
0.0785949290569486,0.9984645340796593,0.8748316638207458,0.9229298534197545,0.4244320445526754
0.0760503146925877,0.9985312129879236,0.8743036471287503,0.9236266169214595,0.4040553499072891
0.07255032977153512,0.9985365019602478,0.8714223737998306,0.9249310217849821,0.4380951875279746
0.08056177007484028,0.9984444250927177,0.8803296724222384,0.9259987289368051,0.40387085816762786
0.08641751154229556,0.9982545973142868,0.8723995012734681,0.9282292443715711,0.41593410065319625
0.07935225120906171,0.9983919587265944,0.8671450926940939,0.9232954511483006,0.4082572477093186
0.07064751178540031,0.9987012238448653,0.8931127300001241,0.9259877908999051,0.43195493861234824
0.08903190702970686,0.9980805054447874,0.8628439816012068,0.9255119335389403,0.392145327301109
0.08379076120668447,0.9983122653808136,0.8694638547318897,0.9235520553837474,0.44193212512325414
0.06242833484349577,0.9988745956093139,0.9038025174142142,0.92362556180536,0.44996876060171037
0.08375473660898618,0.9983743948484644,0.8759123478287159,0.9261926592759301,0.39952264774312324
0.07575052494889706,0.9986277482003225,0.8933347766536888,0.9263910562732105,0.42679264717592846
0.07037641836394525,0.9987484878447356,0.8967283008998231,0.9267508508632082,0.43420089611271734
0.07410064796949255,0.998673269106002,0.896296690629411,0.9269916986982328,0.4402302967413976
0.07531134606949211,0.9985173093515644,0.877132441770717,0.9282144375756386,0.44402505663764497
0.09528752302044427,0.9981225843009585,0.8691143682953366,0.9240649824903484,0.4316057900734463
0.07965995635965772,0.9983856837119893,0.872270106467166,0.9265281158545613,0.41763226226198175
0.0824861583653195,0.998303628706906,0.8636854478384851,0.9278826739033563,0.44110531285385474
0.07236739513945988,0.9986953428069753,0.8964943083454068,0.924273789966479,0.4311877485317528
0.06861858642820656,0.9987369282597807,0.8957216569124355,0.9244858683025188,0.4263105748382881
0.06825857545281279,0.9987827705086202,0.8959238408835273,0.9254201384382663,0.4263848635928551
0.07358995539874863,0.9986623103905623,0.8929921510598119,0.9287668260243682,0.46494735567917594
0.08205135286111258,0.9984756710750651,0.8835094966809861,0.9256195905516464,0.4445476275293745
0.08400464754166277,0.9983648161520206,0.873909345836764,0.9251085626540247,0.4403427058840753
0.08460200148923647,0.9982391485848889,0.8565801084823408,0.9278158498837087,0.4294680358058166
0.0748095203704875,0.9985929946995914,0.8847356179566646,0.9315678427342418,0.43421502082776453
0.08436409480355936,0.9983034350200294,0.8699492459843925,0.927425105221453,0.420311868290702
0.06380407640646245,0.9987696789498277,0.8917047917803638,0.9262404560352465,0.4568408784945456
0.07467012440079246,0.9985848532478115,0.8874914597594739,0.9285829544587272,0.4386966667798615
0.10106049521729864,0.9979939476020477,0.8613048533403629,0.9274469109541802,0.36292561375155397
0.08241753064352889,0.9982359769622843,0.861649688812133,0.9279909991562589,0.4338529143254978
0.08281477241423629,0.9982965151161646,0.863424903613167,0.9289636755180357,0.46712441720620984
0.08788722401549076,0.9982572098861338,0.8649453471665063,0.9270232818401505,0.43466821810529466
0.08045509104327905,0.9984070883128431,0.8726376248433559,0.9285693434610411,0.4143057752955952
0.07137339678432407,0.9986483363226115,0.8903767524736705,0.9292192598079195,0.45854666457416765
0.06677199614972903,0.9988062549556878,0.9002347366418177,0.9292458135630953,0.4280466968142364
0.08435621546774075,0.9983667992415186,0.877458295863484,0.9281583405696712,0.42016314916033687
0.08615607520372703,0.9982419416376892,0.8592206619455771,0.9269175943774973,0.42242467752466833
0.07718305289745328,0.9984893436077648,0.8718972494748488,0.9286027906414016,0.42306835369079565
0.08316585015634015,0.9984837068794576,0.8855192151506115,0.9272256882786097,0.41573306655778725
0.09211205630723777,0.9980250057329114,0.8488851335216281,0.923665374852855,0.4134113886237437
0.07116027826379087,0.9986244644150679,0.8825122297718621,0.9251530885534324,0.4483121837846785
0.08322309300560378,0.9984483678284231,0.8810762365781938,0.9266273671090064,0.4565937016103482
0.08392755075775343,0.9984168562941891,0.8783993125185876,0.9220697931163523,0.43352612866757206
0.07772639908924192,0.9985428584113804,0.883370735842737,0.9276855782159322,0.437901328601534
0.06965505252110542,0.998670762181542,0.8889374966912851,0.929708270949594,0.4366031646075241
0.09087523825723544,0.998107128968599,0.8668487208810816,0.9274426201487082,0.458670179349264
0.08047154337681572,0.9983865945566706,0.8827716906351887,0.9241743276888139,0.44168927623385407
0.07113926161465975,0.9985872017011906,0.8792538662057039,0.9289566062401677,0.4546194915165098
0.07587330228295819,0.9984760870616524,0.8767162061824663,0.9303282923403144,0.42896615379320313
0.07697915795805121,0.9984312749615614,0.8694157675383773,0.9258726425628909,0.4501894814423744
0.0733684534913507,0.9986975966179031,0.8947430720514882,0.9289227370133674,0.4523462710709577
0.0858852771464093,0.9983828092226612,0.8760505115017345,0.9265083851834971,0.45796795080856584
0.07306901058503268,0.9985767536147891,0.8791149465487703,0.9286944098893921,0.44673058410651023
0.08553697123866655,0.9982817905115668,0.8803692301822168,0.9251592785678839,0.4460932556472291
0.08669142746205985,0.9983020946188037,0.8769271833558572,0.9280251849178891,0.4443049272879601
0.07659052217314984,0.9984968643811445,0.8788044862644582,0.9259742150727555,0.454193566623904
0.0829002788611527,0.9984080149284689,0.8778081711755107,0.9287747042245792,0.45229482032648993
0.08070018739792806,0.9984208026643003,0.8706780721091621,0.9274991743716519,0.43100320386364516
0.08522023974821484,0.9983157913623629,0.8688718851757988,0.928790003408025,0.4327962406838765
0.08025593242511665,0.9983541127511,0.8693517141531311,0.92611102846035,0.45278713693310585
0.07781087043213429,0.998514208160551,0.8807265844143882,0.9269963763796084,0.42947276083224545
0.07482138644775439,0.9985684801037753,0.8889792820930398,0.9280459003639799,0.4568484361506541
0.07647794022642335,0.9985231089529267,0.8763592663469464,0.926142998478171,0.4422837485827024
0.07811705202891911,0.998423327196658,0.8746313970553111,0.9223585432223035,0.44084897566139125
0.0718683318202866,0.9986599949519918,0.8885898553321016,0.9262685572940352,0.4128816788768105
0.0724535476287891,0.9986849981669738,0.8977767682247224,0.9206359255073964,0.41259742346987827
0.08914731467335382,0.9982851932378313,0.8800775621462217,0.92126832692702,0.4271628100676895
0.15380704477429394,0.995820019304771,0.7986784412037197,0.9062638022374793,0.27288887041332244
0.14447638967941542,0.9959556617460485,0.7767737596536786,0.9251529830418225,0.4187401826998704
0.10777308021126118,0.997390756045542,0.8338595746280283,0.9241309272465794,0.403199817023188
0.08269376803574892,0.9982621775143219,0.8582073196287304,0.9239315103037362,0.419343433240057
0.07613864037497291,0.9984915225851266,0.8742248992980503,0.9265088775710102,0.4372977155248777
0.07348615046719022,0.998673372552402,0.8930981164455557,0.9271852069909179,0.4273583139634976
0.0663197802315498,0.9987838114888594,0.894268381950976,0.9265383504807286,0.4502847327043032
0.06668741250860277,0.9987483733933993,0.8933949124973982,0.9268569252017647,0.44356215813623895
0.07375560794667954,0.9986035726442395,0.8848259212196612,0.92772926002246,0.4401511162263051
0.06463339818191936,0.998736470454436,0.8896906357780034,0.927147187640792,0.46938486856490746
0.07383366500766113,0.9987148611617691,0.899001579573929,0.9279186533623559,0.43460600791459514
0.08319695558527417,0.9982324377748115,0.8759513122095096,0.9259570518508671,0.4534294562363845
0.06581260233089842,0.9988351407121512,0.9023079102822743,0.9241885365856233,0.453576459113577
0.07736361078147234,0.9986240396245316,0.8915124338942655,0.926348675776539,0.4398708022249641
0.07263219702089654,0.9986309661313582,0.8888354385517497,0.9268907944285649,0.4352226350861891
0.07360734179102142,0.9986814435725904,0.894336817233799,0.9158413372682129,0.4448167130865811
0.07236089879839583,0.9986811706501734,0.8961018728655628,0.9246423068495676,0.4534908327849256
0.06561592665725742,0.998803175774547,0.899846884054874,0.9263107267674865,0.46536075478452876
0.09060183087171145,0.9981971383415472,0.8765794412726986,0.9255458379362772,0.44739816975030433
0.07622453765622501,0.9985286840535912,0.8839547677471722,0.9294675637967158,0.44913535605824345
0.08659082671691626,0.9983362979604252,0.8702932177303618,0.928313055760424,0.4557230791161313
0.07370836809277535,0.9986648503298308,0.8903773507380679,0.9283483669792272,0.42602628703897094
0.08125828683119395,0.9983235300334787,0.8564121277921083,0.9265532979588076,0.4343484268933018
0.08592976938033925,0.9982653755487733,0.8692409053564509,0.9257414564611618,0.4382778243158052
0.08105873601703807,0.9984781493866909,0.881335847982757,0.9306844291944997,0.4555712047812924
0.07606449950614882,0.998586079197701,0.8851647083970583,0.9270545836177752,0.4247050601687292
0.09103809487203074,0.9981010978551783,0.8478539601885278,0.9296662069877525,0.44762665605565954
0.07511421088771573,0.9986003195851072,0.8895153973118394,0.9276548391668945,0.4654806827419537
0.0795003694578491,0.9984473003496145,0.8781127048980922,0.9219315377367547,0.4193862059667004
0.08689963129060023,0.998307958048796,0.879449135554379,0.9235317268135599,0.4477039498659987
0.08694202820288724,0.9982614423845856,0.8702433186239148,0.9280017261699391,0.4095263619703186
0.0798850574113172,0.9983911751751389,0.870944070237596,0.9261718383182295,0.4365352991547273
0.07406099433528968,0.9987072523489002,0.9023910011143134,0.925178938897875,0.4587652476278011
0.08052666351712985,0.9984031133298978,0.8789420106046223,0.9248181243623141,0.4475700731427489
0.06828134663659947,0.9987511840540976,0.8965882163209918,0.9276780517210877,0.4472486287740113
0.07326422107630766,0.9986017986485287,0.8881289613391259,0.9280571901062467,0.4617512146054272
0.06371824137609579,0.9988985335464745,0.9088936152232169,0.9274257734616496,0.44598783446823353
0.06453640775690818,0.998927174993355,0.9124917798577291,0.9261849569284022,0.4482363257975768
0.0882216991792465,0.9983446176921711,0.881012870077718,0.9245328561394919,0.4491937784647622
0.08127089515328403,0.9983319069908928,0.8632689236503405,0.9227476348693362,0.40298789004356494
0.08797754877857096,0.998177197397204,0.8561693024901702,0.9254665635466534,0.444849022195892
0.0809663729806398,0.998447155084457,0.8804504915702905,0.9268037473503397,0.4547340726543686
0.07049535491086285,0.9987021284506187,0.8865261780521084,0.926281078005085,0.4435182360148423
0.06613228204178398,0.9987963813269546,0.8972778239582899,0.9248069753021939,0.4415140283756929
0.0745131850756448,0.9986093502357297,0.8895645668347377,0.9242079155513211,0.4428978094459694
0.09628602212359162,0.997989327729843,0.8683023670270128,0.9194527886542662,0.39253909833898226
0.08331134514562012,0.9983307976933267,0.8745734042880505,0.9243095935727954,0.44030658825096053
0.08737052599417751,0.9982700328377611,0.8740162134046223,0.9279722532602208,0.4419374147560913
0.0875565534007961,0.9982607033512859,0.8719435452276086,0.9269475245041922,0.4275422351281948
0.08568074509244542,0.9983197641443209,0.8812660234282682,0.9233935417750361,0.4448094754478548
0.08577025766516555,0.9983676972443103,0.877340619984653,0.927367847587776,0.44504174886830566
0.08332574163274517,0.9984233337996198,0.8817389602068134,0.9242798041282473,0.4428207910095434
0.07704039822364676,0.9984393393787879,0.8672160522313036,0.9291190941195215,0.43162515192831197
0.08704344612257234,0.9983231690715725,0.8784482070579247,0.9296736983120604,0.44233950109152503
0.07853850511641336,0.9984731663515923,0.8738542886868115,0.9273207542391927,0.46153590359176566
0.08296969245220054,0.9983745313096728,0.8801999372476429,0.9274666064547079,0.4583650785527598
0.07353755367984031,0.9986244974625966,0.8920655928752217,0.9272755249290523,0.441284916827182
0.07532885544772806,0.9986151718469646,0.889334380754254,0.923048624322044,0.42809217124200916
