Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.039428439439286166,0.9994520446457384,0.9169551658596917,0.8872679967816972,0.36602920880056544
0.05572272283084031,0.9992072764510092,0.894459770137946,0.8861194740553572,0.32312665026902154
0.03800967736523365,0.9994842933854766,0.9263088457657502,0.8882234676510282,0.37769542991379934
0.037351988574277746,0.999558327743224,0.9323559137035928,0.8882299321316643,0.40064786992105317
0.044549538011226464,0.999440729234574,0.9225702129059251,0.8769107182326825,0.36441024576430703
0.04731108224656009,0.9993778248025165,0.9108718433521142,0.8798010287877076,0.34333968960777234
0.042210547229911716,0.9994436021443664,0.9161918888440227,0.8844281183451095,0.3770592660975
0.05189530841440337,0.9992367786278603,0.891613767130203,0.8883497542603335,0.3792509110249505
0.03760089017922365,0.9995258043267956,0.9282516426159808,0.8871883369582565,0.38214010019524736
0.03346351201681396,0.9995237813695731,0.9217527079953568,0.8893986047816892,0.3723896501102256
0.041119213970495935,0.999453663782887,0.9211738013538083,0.8840238017592281,0.3538536418309207
0.054975372114324884,0.9991914112908306,0.8812198528668008,0.8838638631727112,0.3340147934828014
0.049200785334540316,0.9992275955166515,0.8823644384456041,0.8829885335243152,0.3349326785297485
0.04153156447919864,0.9994010605670786,0.9110768287618128,0.8924514443002239,0.34951543586957584
0.03923819838916952,0.9994382828741455,0.9152477576164165,0.8906883603633441,0.3424978546000168
0.03161372164193588,0.9996062999537982,0.9400406871024147,0.8880167418128154,0.36573638758874183
0.031247779986337768,0.9996240568580973,0.9431430607793125,0.8849304910158161,0.35328145219860735
0.028217484490780886,0.9996001151035901,0.9311115656735856,0.889857754834526,0.38016294611661405
0.028347450791846356,0.9996432897867709,0.9410665310593472,0.8921671905417587,0.3599241816609103
0.041788384601285186,0.9993699067739592,0.9000106485256878,0.8861946752210543,0.3559714411759684
0.0327046871586125,0.9995691719123391,0.9304887293219394,0.8822420235529914,0.3548491366489654
0.04216057872046022,0.9994071005793463,0.9035361142928718,0.8856873510332647,0.3717529810674641
0.041743265865724306,0.99944147003958,0.9128617438874873,0.8843942485928407,0.3557729936473062
0.1005457377745004,0.9980662015750144,0.7685463843801554,0.8878441035019283,0.32264589919504827
0.05070515731467476,0.999239126243104,0.896167377922454,0.8872173927355833,0.3601080069222877
0.047201708595775355,0.9993258178498112,0.8998554083441357,0.8952734193347665,0.363768889147748
0.03652160162035423,0.9995009506944479,0.9227738254589883,0.8869837086376969,0.36925396134586613
0.03604867922354349,0.999538885448611,0.9257918392830815,0.8874166683744815,0.3689894951271716
0.03118428935685868,0.9996065988537564,0.9372745182346078,0.8932972023882634,0.37756490988791747
0.03854548127119299,0.9995158556957251,0.9256493897797404,0.8944420458623267,0.3836911526648577
0.03458898086572371,0.9995610753605,0.9320631633911003,0.8907373712129892,0.3714881652002893
0.04436167007713001,0.9993687092776257,0.906659639673093,0.8962531320064826,0.3723227234258827
0.033925707546310344,0.9995574757902329,0.9285887946994573,0.8901662847809115,0.34182505390527407
0.037503595852965046,0.9994753540164147,0.912327911731736,0.8945751064220855,0.36710468091760895
0.05733060921672024,0.9991471340050608,0.8727830863000217,0.8821848518696356,0.340585093943339
0.04603423133398158,0.9994005260246208,0.9124482298918037,0.890236087417567,0.36340305419190283
0.04290005335985105,0.9994172490689626,0.9178116988388131,0.8915075384325981,0.3838604697963443
0.03589488754544076,0.999548789774381,0.9288946515136596,0.8928419952101407,0.39556182083210795
0.03244357701108049,0.9996129978396283,0.9420477451015071,0.8958651600117131,0.38842884002866135
0.036450421767710135,0.999526142453373,0.9269164286841839,0.8897484432178131,0.38060945046098404
0.03547206607093161,0.9995506778164847,0.9342142941567524,0.8799731857011007,0.39549116046209154
0.03208411993058045,0.9995475622118529,0.9301241988655938,0.8831129862384044,0.38824611830362854
0.03165767979631319,0.9996583310303655,0.9503317058918372,0.8873672792839483,0.39038968957090464
0.03551406440431181,0.9995177996734018,0.9228425027460867,0.8879308008982603,0.3960379295675614
0.031431305104324334,0.9996281472683437,0.9422063485270185,0.88690623802667,0.3913689396820169
0.06161021266745615,0.9990406802122127,0.8715968691304423,0.8820170619192255,0.3698431499886896
0.05307005647617051,0.9991823751753072,0.8817173189861093,0.8815592987496458,0.355379754631146
0.05280484799059886,0.9992601772400704,0.9013972177922586,0.8814926137348574,0.35294167067873605
0.03276538954976993,0.9995315349140306,0.9259814058761764,0.8857670223185506,0.3832104191481337
0.03114586417810826,0.9995863788949588,0.9311816752409748,0.87938444802757,0.3796903662472946
0.03866436966706682,0.9994954436899415,0.9238212902972078,0.8803103473365447,0.3720555441207768
0.04079002589930462,0.9994425474514514,0.9144899852037516,0.889939982111269,0.3709959038661916
0.03658684382002942,0.9995128430792786,0.9234723064738835,0.8802497485615041,0.36897964854020304
0.034516798744944815,0.9995285733209291,0.9228615063542568,0.8908244926975897,0.38868496900046795
0.04188897911034807,0.9994885586227923,0.9264092971345204,0.8869082553114075,0.36694731259984903
0.029259415590970575,0.9996018229083837,0.9344704028068458,0.8846016392180692,0.38610424960217227
0.04239051117078413,0.9995128615468967,0.9330001712383174,0.8901128381972132,0.360263920055569
0.043102572212302244,0.9994357037251428,0.9129107470306543,0.8846368270825244,0.31928427504604945
0.02975884142414301,0.9996107726812136,0.9375665308927561,0.8841602664869814,0.37599810900753794
0.04517174720811314,0.9994542147933416,0.9223193818407098,0.8846381566565559,0.3532391946025623
0.03248971183135917,0.9995455106077928,0.930797306371064,0.8858700069967687,0.385344304081581
0.03170770364283006,0.9996008887812422,0.9361942459159986,0.8906085056885366,0.38743956275448577
0.03318523643892022,0.9995498801550781,0.9270830395043711,0.8904013213765198,0.3775049215684457
0.032999192187680486,0.999564466458717,0.9281080936557778,0.8871715568170309,0.3659872016518698
0.029129427315407918,0.9996275706705792,0.9370844075737415,0.8876310621870659,0.3906672483661948
0.0416986355204371,0.9993881506024872,0.9015866593217556,0.8802494390916864,0.3693464468795264
0.03789680354485784,0.9995266949323935,0.9282904460252734,0.8771942498949064,0.3713603292730464
0.04007992555116175,0.9994660733024319,0.9201311029910773,0.8787663565687399,0.3510068158899853
0.036881549448906606,0.9995241900833667,0.931705455102203,0.8861074735035381,0.3866780955930956
0.0376207141700802,0.9995338331336705,0.9362366602808739,0.8868895610420505,0.37093239686422436
0.05878355290410639,0.9990334861878734,0.8665971144517752,0.8793935831181143,0.365311208506098
0.04735063393659229,0.9992933939890154,0.8912114103893229,0.8859410933600752,0.36105516592596865
0.031034712491061864,0.9995895432577026,0.9367248415621852,0.8835425647308849,0.3830184603789223
0.038212742067024665,0.9995572897150964,0.9392621158906792,0.8863548659681635,0.3663474937900176
0.031705690500668335,0.9996305203432625,0.9442216465160229,0.8875224726665941,0.3853569026346621
0.05117563290309305,0.9993103567613213,0.9003008796793722,0.8779398658423125,0.3427238615921869
0.047450216392738914,0.9993090720669149,0.8995770190710479,0.883646718517303,0.35760579294582756
0.04180936359717875,0.9993902386556569,0.9225475399189464,0.8865933411173015,0.3620489605223228
0.04183447516605825,0.9993661153676466,0.9014864829856449,0.8811770920629611,0.36572943531529334
0.038803423860970944,0.9994823964096669,0.9187343958622526,0.8863345555786474,0.3571903778934117
0.045185159585332584,0.9993967002558661,0.9114192985725107,0.8853196894280112,0.36319466001896267
0.04225661225994176,0.9994466319882707,0.9196391322966803,0.8885563769419403,0.36182401829153854
0.0364963135717413,0.99949637273632,0.9230917503635084,0.8833496962633972,0.3473030791605144
0.040175385985382,0.999459855179489,0.9151964511832985,0.8836967265474718,0.38824490434844566
0.03645528199834914,0.9995220545531591,0.9260724146373407,0.8864475120621019,0.3738875067500136
0.030402207959301857,0.9995905903250488,0.9348595494025844,0.8846206888046245,0.3774408794680756
0.031656760439465324,0.9996152484034738,0.9393535102067283,0.8831106480220043,0.3765171416259635
0.031410840858669985,0.9995853426260304,0.9293190191185051,0.8819736215262988,0.36152022587644805
0.047321802476727515,0.9993502195770199,0.9096613455220602,0.8812530955578153,0.3407315538833099
0.04356662123876659,0.9994209973685555,0.9111231369554583,0.8751340749330501,0.36681158618201487
0.03821089052701301,0.999487118393641,0.9201171866198445,0.8757038547147864,0.37505211042441033
0.04799592447809025,0.9993496012392457,0.9063689897128301,0.8818853767808785,0.3525458961303764
0.03513101306802864,0.9995239529215156,0.9256884524906943,0.8842161200581509,0.37427486108522967
0.03640813046854131,0.9995161105230074,0.9257455480793673,0.8810407648773488,0.3773323274308184
0.0454537751082378,0.9993484826990097,0.8976850827208319,0.8809588126848881,0.35064627234724266
0.04030276310358998,0.9994562500965262,0.9161745080693832,0.886358040899256,0.36301125483320634
0.04436843332987799,0.9994664433286204,0.9253427691837921,0.8879394889768455,0.36870726374369944
0.03550894289642949,0.9994909238867103,0.9198003879258638,0.8833566536033726,0.37321945959182035
0.03519609941853375,0.999545557647486,0.9340715156303854,0.8855084774786435,0.3814495607989382
0.033978494803739503,0.9995635649464684,0.9347070376144315,0.8832347339570502,0.3718443944492313
0.03403070811889595,0.9995368512555047,0.92556473508416,0.881129456634728,0.35587461976995843
0.03566807796117626,0.999554123713045,0.9340308656485101,0.8860647437450074,0.3844162833274859
0.033043655283937746,0.9995375566907685,0.9267586045682663,0.888817752857587,0.3615923069587154
0.03105932778289801,0.9996017761300601,0.9376579545262653,0.8906384440279363,0.3826714964427222
0.037805098002847246,0.9995263500412062,0.9226745959941814,0.8975108975784651,0.3795935561615278
0.03567465525592052,0.999509360000421,0.9183617285498922,0.8915381186353235,0.3871710177737587
0.03300987870161293,0.999609320883761,0.9444731965780737,0.8930993824036929,0.38079369225960863
0.03511568882703024,0.9995611028624573,0.9341051332319489,0.8945036418178908,0.36464479727390664
0.036427413219515294,0.9995650783965236,0.9355594100070075,0.8871628228910652,0.36269969353021414
0.03161052939823911,0.9995908852400203,0.932265714047666,0.8894557306176647,0.3622008082135416
0.0301085530980667,0.9996192811725224,0.9392367645639882,0.8771354506295465,0.3649498844993481
0.034421490941526786,0.9995025598329099,0.9230596288134026,0.8908006749834732,0.37186554004235034
0.03316650369876546,0.9995463277721224,0.9287351640939955,0.8916007003095661,0.3622447420759813
0.06478876264506504,0.9990687738341136,0.8768290122200497,0.8910555978803288,0.3249416713547704
0.05112928857060173,0.9992593184990085,0.8970369490180576,0.8982935123618521,0.34778458378342353
0.04089081237870683,0.9994267844506401,0.9176774819176895,0.8951692884720384,0.36101584731190767
0.04759841400516939,0.9993736382452136,0.911595531391586,0.9033871563240249,0.3366438711450064
0.04327117738938783,0.9994006948896386,0.9184753747565447,0.8972956097419631,0.3614685460598741
0.03839122232851348,0.9994990552491412,0.9279975198802716,0.8898787185492127,0.3386387666512416
0.029287705457286,0.9996018624023907,0.9386427612464803,0.8924765915883719,0.36584404537546333
0.03115884301877475,0.9995976009084228,0.9336113781304866,0.885551298931935,0.33861543522679083
0.03698150268932687,0.9995342443861998,0.9284927911766012,0.8875031479957566,0.3590217619722581
0.035873343201377715,0.999523780112067,0.928367449925269,0.8937551947947452,0.370021213816051
0.033558461355351954,0.9995712293159397,0.9346339442760666,0.8894936922486338,0.37123659305921203
0.03646661551032639,0.9995681476731473,0.9364079315849289,0.889731812080574,0.34651126179917685
0.038329805318219,0.9994949974796666,0.9255702519210711,0.8949154544504672,0.3413642878543244
0.03800434625082756,0.9994911088798158,0.9230114938877196,0.8956357741057388,0.377749369046752
0.0507310161343481,0.9993237233929564,0.9147895605107218,0.8896100070527025,0.3707609466864567
0.0403674927929157,0.9994987243532507,0.92829219480704,0.8934475130248968,0.38025464596474984
0.03454936031676545,0.9995863544776985,0.9389196659389875,0.8907839063040928,0.37415999549228324
0.03444181882505176,0.9995466690610616,0.9307312053773077,0.8853261539086474,0.36188216979875426
0.03945772956962449,0.9995173583847081,0.92825776748163,0.8855376364125764,0.37233626270121567
0.048623872637937327,0.9993138865161042,0.895977249487359,0.8954035112766446,0.34724697074527994
0.04877163947241593,0.9992719562164503,0.8898237373864495,0.8948896882226837,0.3253976312386126
0.039833797707776494,0.999400123254436,0.9056139439116723,0.8888256959162409,0.37859814802345076
0.037838854838775686,0.9994592278375432,0.9128915731464846,0.8800798267079054,0.3793775918031594
0.032308651370149634,0.9995953855433093,0.9347784723065584,0.8847459094623353,0.38213048386638204
0.03280493637098919,0.9996154909280216,0.942568910586556,0.8949265724402135,0.36943098387589257
0.032711165403074845,0.9995791373774543,0.9332945886214133,0.8924489685416823,0.3948657680180416
0.03059896424742816,0.9996320615227611,0.9452314025244442,0.8952232852243017,0.39818241068138743
0.03181153151524972,0.9995797065724186,0.9363490148420544,0.8930155504686358,0.39246367360012985
0.036698590162434166,0.999535035520851,0.9271626295887192,0.8893964499548105,0.37045179169720904
0.04110788456105356,0.9994971803617267,0.9288117505837077,0.8936850024553564,0.3709112908970554
0.04516242255892934,0.9993592000179892,0.9129303173968807,0.8910578558638135,0.3636505418719499
0.03864076166543402,0.9994832342934934,0.9219189228589043,0.891944658819154,0.3818142838546106
0.041077023383842996,0.9994611065139294,0.9200521770870056,0.8923395308446734,0.3678487469668828
0.03878317947817754,0.9994955076812426,0.9242413971952688,0.8822869310620908,0.36678830712675126
0.039076343202326856,0.9994888238257934,0.9251834318373876,0.8897554578670139,0.3536047869297725
0.0478095134861673,0.9993197981459302,0.9039542608401905,0.8900852953834394,0.3417331942064478
0.04219574693448937,0.9993514854704266,0.8976494429667099,0.8955114360101005,0.36628552727975705
0.03533748857959916,0.9995127639468497,0.9278689712326978,0.8935037792224898,0.3716955873895098
0.03291869800113424,0.9995750524635199,0.9307354436417082,0.8896243114353866,0.3634146075450504
0.02868911772494829,0.9996127010422449,0.9364132922443796,0.8882266081965855,0.38183720733788973
0.0543568801087669,0.9993282698509524,0.913318096734764,0.8828241477418997,0.3200224684620595
0.054290287915758684,0.9992590276121409,0.9032946935001734,0.8842048645262635,0.34482031550135644
