Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.034424530566210226,0.9995623435854359,0.9334135855125157,0.8882328090547843,0.384313640479339
0.03233981965982085,0.9995733664900466,0.9270377499586361,0.8864361992209888,0.3856523050023796
0.030791771091237864,0.999621820521411,0.939683079379934,0.8862327743941648,0.3926749904176384
0.04809249025073989,0.9993309098317702,0.8955139332140865,0.8900148164979231,0.3574889430709096
0.04729168832632182,0.9993126568986085,0.8997161713342838,0.8909971653940122,0.37194392988747504
0.04056341851813882,0.9994388469247351,0.917410821021988,0.8863716231856987,0.37618214707705705
0.0383576148107082,0.9995146676757055,0.9254642176653044,0.8890252810249567,0.3795108620526605
0.042430603275476375,0.999465941570276,0.9212735230630243,0.8965349558537866,0.3784848106963617
0.03307018627094318,0.9995870301630864,0.9357054288562217,0.887232682836946,0.38783611455389216
0.03728322067026851,0.9995592373617902,0.9337714059057957,0.8912287405124004,0.3608400415151236
0.04354004480557727,0.9994168058522717,0.926055993009261,0.8885647899362432,0.39139460216648375
0.04030707421936566,0.9995061815934668,0.9267029161089424,0.8881088721237244,0.3809543381991659
0.03756706418964682,0.999548699551523,0.9327991045702817,0.884378488555829,0.37224113690221994
0.03320440777306316,0.9996027962730343,0.9390156077944056,0.8846482774657788,0.3898771102752378
0.03536069005303368,0.9995671468215299,0.9326898302185331,0.8872939693226924,0.38460565544337394
0.02649896555356208,0.9997038948367585,0.9543759688789459,0.8898520468356665,0.3793915730560605
0.031217592968782282,0.9996281807050738,0.9392199713559686,0.8939757665418381,0.4018272438315583
0.0298344437032938,0.9996610025255719,0.9493944174826601,0.891389894054498,0.3851106631829868
0.037853627218098575,0.9995772114388604,0.9400045396261161,0.8892982104804635,0.3912927032313315
0.036952490623615955,0.9995307678159064,0.9272143280318477,0.886449357419163,0.3645627385875373
0.042038993013999125,0.9994674604549647,0.9248256939692439,0.8910394596024289,0.395610666342092
0.039716220614087715,0.9994880241518157,0.9245464086835732,0.8925686875137456,0.36897807876074185
0.0454912038779334,0.9994196232671633,0.9162943281864309,0.8880347827570019,0.3612862636430184
0.03790262633863883,0.999488354927653,0.9209297652276213,0.8938963818026796,0.37938805409959064
0.030920072458684444,0.99961248781718,0.9393948715378655,0.8829887398375269,0.38164582692654214
0.0354588953306592,0.999521895565737,0.9259536500435285,0.8866312912864256,0.36345460099814486
0.04967144197678261,0.9992368339756441,0.8933252510015424,0.8877209345144902,0.3841793085216628
0.039150097725700723,0.9995499563694368,0.9339332965581129,0.8920777996118285,0.3878751539445705
0.04011702117852017,0.9994625349008341,0.919890989484552,0.8945669341265297,0.37175347476831666
0.04153254179024623,0.9994624522903198,0.9187112211809506,0.8860761826664166,0.3692371618455011
0.02887490909853126,0.9996687335713119,0.9504158956764404,0.8834901267895551,0.3602924408807798
0.040634677073434954,0.9994885115982092,0.9267558720834295,0.8946123803423487,0.35035797318946754
0.058104666586540926,0.9991284424504036,0.8785157453787295,0.8939663678288565,0.35771914260495186
0.0486212917190941,0.9993375548610366,0.9127923808856605,0.8979023425122997,0.37258212600764573
0.0422774473606031,0.9994682126717428,0.9239354042220709,0.9002621530287445,0.3668994161966388
0.03508678661022759,0.9995514043680742,0.9330017876063444,0.8937826802992935,0.40450001539199104
0.038332981352187406,0.9995088623498192,0.9241887105961097,0.8933662600049873,0.3691997771214347
0.03658460879910597,0.99952161862184,0.9279375953809541,0.894319381196073,0.3558095984313886
0.035717355712210845,0.9995637207305013,0.9298584925550186,0.8932437443427198,0.3791528815874455
0.034461665757094764,0.9995150214609524,0.9206926395530356,0.891441197273163,0.38495727049924094
0.031915901947908006,0.9996114383727437,0.9395561353630577,0.8905242152796756,0.3694703825100516
0.052870223746646794,0.9993603483328852,0.9158502891266211,0.8853767464929161,0.38315415637282807
0.03839225755839408,0.9995090102214492,0.9280159213057674,0.8822855671025239,0.3564885084505914
0.029910635344589813,0.9996357241259946,0.9410112635692645,0.8828522178005481,0.3850217762480896
0.029441245501460152,0.9996823493383774,0.9482586434456203,0.8867030195130577,0.39380131079228375
0.042828511682492264,0.999496922521539,0.926779368561471,0.8883117238582937,0.36536263985023737
0.04925954480997368,0.9993727319630622,0.9091303618211882,0.8936376535732509,0.32834619875141074
0.0501322610468804,0.9993286812729489,0.9192207127576947,0.8918045263009687,0.3500071032127159
0.03375425313516885,0.9995279063114387,0.9217967496877651,0.8878969769933719,0.387848601359043
0.03597492072731257,0.9995875072669267,0.9391981038128782,0.8873508086125406,0.36978880182554175
0.027490690568627064,0.999679764658333,0.9473322192998755,0.8852243268767843,0.38046977813234667
0.03287452244777467,0.9995826967594699,0.9342176387301753,0.8916756607765162,0.35398573132688727
0.04070809158154681,0.999463482963068,0.9210952767182508,0.8876275548624655,0.3568115790247714
0.03184434885890046,0.9996487734395009,0.9467011110207427,0.8892819805078028,0.39164462602778405
0.04962040255247037,0.9993569622605541,0.9073669511783775,0.886835678908238,0.3328538468659187
0.03970134376159198,0.9994587633210317,0.918066691723923,0.8889210813911581,0.362609615208111
0.040347108393436,0.9995059525348413,0.9260476730291666,0.8924603043064857,0.374180762739523
0.03268109276136266,0.999607356119067,0.9416346974223939,0.8919528540384001,0.36534788559779197
0.033069960183546514,0.999555674897437,0.9270101726145047,0.8858730673094102,0.3695221322975221
0.044511003608379174,0.9993656685592484,0.9048061704936552,0.8834784471693988,0.36619789431664257
0.03458213332238833,0.9995202718821161,0.923033085079933,0.8854904365344571,0.38380983853345174
0.051157072799492484,0.9993212048080167,0.9061139544254401,0.8941004599546744,0.27111420763544225
0.04891436325409743,0.9991886600454508,0.8703510996047618,0.8901464787125799,0.34967039263590344
0.03491561662971597,0.9995656050106337,0.9350027073533502,0.8910763323581138,0.36723793603567534
0.030443838031231605,0.9996410533748865,0.9412086770942839,0.8839509044243961,0.3655588013505125
0.03175698091052001,0.9996068259420218,0.9380614076683024,0.8903511299568296,0.3645551135346082
0.0418631338007465,0.9994890763531892,0.9216136167432277,0.8870239397139958,0.32811951250348853
0.033309642225503915,0.9995676022500259,0.9318352263833868,0.8845326732961062,0.3728398001720676
0.034276557119586805,0.999562272897389,0.9292105326337997,0.8899981280514584,0.3691619889986362
0.02897974831063914,0.9996454845743341,0.9469688778053028,0.8920754040862028,0.3850857597142785
0.048383300051187406,0.999442404365015,0.9203478384161193,0.8854394657093,0.3692315013933139
0.03257832639626686,0.9995783815663619,0.9318544241109687,0.88588859810952,0.3447290131306612
0.030576727977847756,0.9995826856946248,0.9315784995404298,0.8796911784642751,0.3737576918386555
0.07893075815201561,0.998807485625046,0.8444046682185996,0.8955048110636332,0.2587936039530852
0.0930294130421892,0.9981984271544355,0.8086677372566584,0.8968647475228317,0.342801220444862
0.05324377612316908,0.9992649341021439,0.8974247044966775,0.8909754108120136,0.3825090085398794
0.04676374639797058,0.9993674713760881,0.9072204522739638,0.8846378701104286,0.33635979069547856
0.03992052498874782,0.9994954309748856,0.9287635159338384,0.8905677473673632,0.34512856690784444
0.036918778844837886,0.9995103874941061,0.9249951893594469,0.8879341362951841,0.3632557710976947
0.03346320338358607,0.9995697704581226,0.9358766671761358,0.8855934441363654,0.3659875281929086
0.03584313921960473,0.9995443832984837,0.9298836358666209,0.8770944172240905,0.33832007740302156
0.03675722660897653,0.9995009227837579,0.9251303102132052,0.8890867050528445,0.3630107450080526
0.03643737771088564,0.9995392874862178,0.9293583358491936,0.8926262947472152,0.37657270743888244
0.030958216118661668,0.9996248885460874,0.9402174660255106,0.8909901048974309,0.3524055140116539
0.029976209932113012,0.9996152562566882,0.9408640352314344,0.8894671810009189,0.3722491748006145
0.030281108756891537,0.9996465856600357,0.9464561774394276,0.8916032906865585,0.3829712167912462
0.031129291493304175,0.9996129856440046,0.9382665722220688,0.8835149302223502,0.38691249593648186
0.028123122015142735,0.9996722617209126,0.9469546556802415,0.881484727985429,0.39518376451505516
0.032663668989192075,0.9996420400324634,0.9456462066941559,0.8904272824556702,0.3686434476636981
0.0318983027334266,0.9996108463487494,0.938222758679204,0.8851823994474106,0.40221763192012516
0.03346242175637922,0.9995587156712663,0.9272760985969662,0.8919004046352251,0.36777469787082456
0.05938325073758638,0.9991311282619597,0.8729347793627692,0.8905613975051783,0.3657369110982863
0.03541543047073522,0.9995314120210713,0.9268158153376439,0.8895797019342597,0.35953200095692145
0.04260678688370729,0.9994503689477046,0.9199450437210662,0.8894012524679071,0.3697989425614149
0.050328998343099535,0.9993263643176185,0.9048405299259246,0.8948081486566465,0.3622594953863685
0.038170592529298386,0.9995011024740903,0.9287294368186243,0.8845275040039662,0.3684263833477097
0.04705059535424167,0.9994067895058647,0.9205215613238136,0.8899397872599023,0.3659366347760408
0.03987277303881282,0.9994716071681077,0.9204341308187332,0.8867348146713634,0.3667893434885967
0.03508672162984745,0.9995675870513933,0.9352573724252802,0.8885642397676784,0.36377364162447445
0.028435450518810298,0.999638522568507,0.9416286532126503,0.888668187240885,0.3692143431565256
0.026961285196527643,0.9996823684140383,0.9512799724243577,0.8860267018811225,0.3776670503456203
0.04799136271865308,0.9994001440089257,0.9115112176229929,0.8872770974867062,0.37677688204917237
0.031030994156210488,0.9995815657352078,0.9324379288637928,0.8899854397889333,0.37974528156497733
0.03561887908962708,0.9995914569833613,0.9384605932999726,0.8798905343360888,0.3657640206188342
0.04953083263922342,0.9993121553481517,0.904086077213593,0.8876657915777171,0.3761632738311169
0.048129655939491485,0.9993535806636173,0.9114406061400502,0.8928792347448687,0.3671322104720276
0.04071868882997882,0.9994054647548032,0.9132660471230886,0.8865139105307627,0.37938365677441827
0.03199713022884311,0.9995951402851734,0.9361347612815718,0.890602912308128,0.3940043508948936
0.04856513017387707,0.999356243558849,0.9084769461479005,0.8851113703933295,0.35933627262508966
0.04598051142183287,0.9994049726131307,0.9140524868792178,0.8868455934042492,0.39947183863876384
0.03410915995040272,0.9995465071351954,0.9314674673912844,0.8882327058981784,0.3867679419874791
0.04577261317945734,0.9994328606605906,0.9217720181571654,0.8852255762179002,0.37417913423307586
0.05167430127628999,0.9992927467197543,0.9000067493464546,0.8763241124623404,0.3586492874121477
0.045780379171895834,0.9994171812799795,0.9155229660474405,0.8841819637597548,0.3326099462639093
0.0560444537785989,0.9992094850260924,0.8929532013400181,0.898653975928383,0.3716568661822286
0.03825564201496827,0.9995010597255443,0.9258834847552199,0.8899386066898572,0.3833537411888537
0.039448391339635555,0.9995315165018929,0.9337177140590903,0.8911993867271009,0.3779464047420029
0.03517298902608925,0.9995753453283156,0.9357702566036654,0.8885087529755522,0.38362414101853515
0.03560813339545002,0.9995485882884751,0.9311888719054319,0.8877364882382902,0.37756674206724916
0.0290133058671144,0.9996512932550521,0.9447923381737443,0.8874327722668462,0.4038327542623121
0.02808263118649964,0.9996381503292574,0.9374264262773915,0.8884592836521032,0.32165033148899824
0.04091100843882636,0.9994632382684444,0.9224136539747888,0.8964686834654219,0.38631343215995106
0.03026936170232447,0.9996219153307165,0.9394135952920977,0.8903854925684377,0.3965549283871227
0.043197999012809754,0.9994984239589643,0.9334095072923329,0.8883611702580524,0.34194024450543403
0.04172758880672576,0.9994963813803294,0.9305410444131488,0.8925086962164954,0.36193846066362595
0.03549664797662179,0.9995658096750304,0.9318677519677471,0.8896087233260515,0.37098639628600244
0.03547610526409329,0.9995849935068376,0.9440031050251707,0.8885566176406875,0.3578831761308243
0.03182730553789606,0.9995808204447977,0.9325354001153973,0.8926961088457156,0.37515382372285744
0.03346878108627433,0.9995907666716528,0.9344651443659608,0.8824573113894933,0.38246507928356416
0.027618552888213074,0.9996566550428575,0.9440139185711212,0.8857273757963517,0.37279323809041626
0.035574384953213654,0.9995958280545417,0.9400647225796908,0.8908968971730826,0.3993610423252934
0.029733017623377368,0.9996141675175079,0.9370501519167901,0.8821876141743046,0.3786040672051565
0.04118290603679569,0.9995067565719489,0.9312685762013194,0.8900404222598751,0.36350379343659156
0.0542765039526209,0.9992918078440074,0.9075576146982973,0.8855977079427425,0.359242425760857
0.033673030677947066,0.9995678598764883,0.9316907862183084,0.8921656202689803,0.36949812767177503
0.027100499966948098,0.999658875613821,0.9434917868664036,0.8850846069850227,0.39462542027510394
0.036999062045559854,0.9995663742946588,0.9333816704286133,0.8877670111317898,0.3759449684788489
0.03106763131350657,0.9996527113481521,0.9450228598126759,0.8936125062851028,0.4061639677289172
0.03552936196704452,0.9995794128610784,0.937072113515793,0.8914710897651821,0.3917051339062988
0.03978556373357019,0.9995153438644042,0.9323561760009306,0.8874624469838086,0.3498933281281255
0.05110977054868319,0.9992771880559963,0.9015758348976514,0.886969897114352,0.34506545980256326
0.03710810031411769,0.9995575361031012,0.93760513518812,0.8825669783234045,0.3623491314462848
0.027029205868138544,0.9996938034861733,0.953280534903207,0.8859204964244315,0.3672227374350831
0.033995139082492895,0.9995961179687776,0.9361838740171572,0.8848735944167427,0.3492370178722758
0.03094759775632167,0.9996270861115558,0.9420040248375519,0.8799032913696846,0.3692465549403275
0.04057385284406477,0.9994747736146968,0.9263890038911624,0.8807438916274294,0.3739840708951502
0.03890799963257358,0.9994459137363754,0.9079995298183005,0.8910943733023002,0.360853327981489
0.02999756151598087,0.9996719672211041,0.9473448047814569,0.8862251751908639,0.3854357326720988
0.03076546923316355,0.9996518226117418,0.9468807761839285,0.8828529284349442,0.3803474841035191
0.049245068025362645,0.9993001937039129,0.9198537028430109,0.8937764106700242,0.3421459353103636
0.04362636221030468,0.9993881375160658,0.9154933414417898,0.8796037704335471,0.36651404401691995
0.04996169990376581,0.9993468496661995,0.909811600197288,0.8909780241126962,0.3444046764323122
0.037563626123945926,0.9995594806812935,0.9387392590419211,0.8869508704514871,0.3414087976287576
0.03850259966676748,0.999507899438117,0.9267280894188463,0.8903908567119441,0.3475052348959117
0.03697210709458288,0.9995538197792138,0.9302346970509168,0.8858157007746877,0.3597849320800579
