Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.050638058045996893,0.9992920462609078,0.8984444636526056,0.888596407221384,0.32211925569152144
0.039222252260469194,0.999468001564064,0.9215801906447271,0.8798252298308105,0.3529815286862771
0.031239652334229102,0.9995911710338672,0.9367334363617021,0.8777704057377896,0.35679369664140664
0.04579553609313089,0.9993749602930382,0.9087988738295519,0.8812477235094586,0.32356875298260757
0.043223545143875906,0.9994430575274711,0.9162212376805973,0.8830407253536168,0.3340605923800974
0.046510786949833724,0.9993286692911932,0.9060921348033819,0.886997110895232,0.3090144409684104
0.04448105074182341,0.999373401822821,0.9056490061534632,0.879634751015665,0.32414259101220994
0.036480593188559715,0.9995739394291062,0.9386796250517533,0.8867334284119801,0.32492529631526695
0.03130891772953769,0.9995832369522603,0.9305535277766772,0.8762247921015826,0.32907753957890756
0.045514034720349913,0.9993748061453402,0.9104799871055771,0.8868159217691058,0.30189447115705553
0.04091884264180175,0.9993671066190848,0.8979968257147146,0.8871765086845387,0.3076177913106894
0.0498295059969908,0.9992774749028226,0.9035194687746636,0.8853719090827665,0.31711299141980476
0.040916367870154256,0.9994253733640461,0.9142222178352861,0.8874566117553033,0.34706565870369904
0.033919413880551176,0.9995451967651514,0.928021838928916,0.8843529599544359,0.3244820471038657
0.04016230948552302,0.999470671904261,0.9184341137939767,0.8883588139512986,0.3421383888004565
0.03284106146591375,0.9995391886887006,0.9272110135969353,0.8897373165315126,0.3593459223665233
0.039982886018255094,0.9995335531054597,0.9333682221629572,0.8870217188106442,0.33054873707302057
0.06293845117752313,0.9989760865438024,0.8507842699983575,0.8910194888259624,0.27836027307615624
0.053096341747271875,0.9992630103788533,0.9020125223549349,0.8870913742538966,0.3438742765287797
0.04439729328349798,0.9993692914469648,0.9055128995078428,0.8875852779672461,0.3258640993799958
0.05228552950805502,0.9991917071348151,0.8840260418092808,0.8840210229451874,0.3243737921301277
0.042517155880415,0.9993845877604133,0.9050650807598498,0.8792753468418504,0.3391983480630013
0.04146258648532102,0.9994665736844917,0.9213675536349419,0.8899436762365391,0.3072190253058039
0.03516641207322291,0.9994628775239641,0.9095620049626694,0.8887890218611988,0.3407871813325048
0.046199881860727016,0.9993512235118137,0.9035348820840234,0.8879605285821568,0.33801969362204254
0.035993348795307585,0.9995081041805587,0.9199072739406244,0.8870902948586336,0.33457724275338097
0.04153018075784174,0.9994376927905921,0.9143712602979482,0.8865642733947441,0.33206409850821533
0.034363469957739486,0.9995051548406252,0.9179220921194916,0.8882138993957684,0.35491302596125923
0.02946175771612156,0.9996145991480949,0.936764509946296,0.8881958941641461,0.3556918576048259
0.04159356012374541,0.9994702824759205,0.9211443019070086,0.8913418605559116,0.3424265937708603
0.03826702057230698,0.9994944262710432,0.9167884514313687,0.8905207737656426,0.3371546026683715
0.029133866741498808,0.9996379867845684,0.9440076471290894,0.884567128050727,0.35009817439573426
0.0353491559058805,0.9995506521594095,0.9315833458630516,0.8836603671321845,0.34321744496157386
0.03584367560246324,0.9995530421866404,0.9296242903211469,0.8861337095140654,0.3398836533352057
0.034828050227104876,0.9995494952579671,0.9299772886590687,0.8857468841073975,0.359857510243657
0.029826196370339845,0.9995962906535696,0.9344729039394856,0.8817179264587338,0.35049166276798976
0.02883932283266059,0.9996497474712203,0.9413025785718604,0.8848876280633582,0.3523400829074259
0.03468746680153321,0.9995422368169519,0.9306746375404807,0.8886137808919479,0.31463627272662925
0.04896031043056068,0.9993136138107678,0.9001795732588549,0.8869228507977189,0.3187056413258623
0.037703220178432105,0.9994641843039531,0.9167838065226576,0.8875525516215043,0.341984590552988
0.0436144167958181,0.9994261758984901,0.9171052418256898,0.8874843085784364,0.3222450429203522
0.04110989150225737,0.9994046812977717,0.9066442781067346,0.8946913274035492,0.3506788512739642
0.033868292122607745,0.9995919098416929,0.9369858462225381,0.8838302800226902,0.3561602686383947
0.0379131103665391,0.999505056817047,0.9260087551426736,0.8931398804397501,0.32696557067455373
0.06019132860193523,0.9989478922936557,0.8524781586711795,0.8880245688734558,0.32857091266490623
0.03900107603425843,0.9994386346011347,0.9116052924572623,0.8819227015196508,0.32668621236808265
0.05333719367184971,0.9991664996421808,0.8837897284809179,0.88980762650168,0.3222832593949461
0.04630305809027786,0.9993566070126816,0.9055271623821409,0.8875629666375,0.3320678275747777
0.03449539755341374,0.9994820975491447,0.9186206224935535,0.8908539853799357,0.35496689380230567
0.033301292458855644,0.9995152414170833,0.9190947984752962,0.8844509897135928,0.3583875010267332
0.03314952169179539,0.9995538236671119,0.9303449021699055,0.8802862005057082,0.34511397029922997
0.037962775524186934,0.9995142188993018,0.9256288374698698,0.8815736779130467,0.3422569147779633
0.036331749320784694,0.9995188846382367,0.9253692438098912,0.8859194610372759,0.3487094350509247
0.040295838838136644,0.9994720791566113,0.9188532642856828,0.8759953172618269,0.32421733406766856
0.034610157926814454,0.9995445468488818,0.9257064749825537,0.8827048152511662,0.36436266411218365
0.03225417588424833,0.999615441933649,0.9408011878162911,0.8821641415707268,0.36269670139966803
0.04019641836138464,0.9995052997825838,0.9260560581251285,0.890602761873922,0.33315090777397316
0.035424789460965354,0.9995490043499299,0.932137142659359,0.8881278692967165,0.3491363804275342
0.0390906160037163,0.9994526022146748,0.9197331189232489,0.8862201644814653,0.31740095573470106
0.03336926661667568,0.9995528040915161,0.9291654374898244,0.8820817860087408,0.3500767865087024
0.03793893205119839,0.9995073319134337,0.9221740703412576,0.8894719460577958,0.34047435494640543
0.037614749626645565,0.9995182763308468,0.9261624993771104,0.8903476226893479,0.3527841817638445
0.037539391860931734,0.9994931764999547,0.9227563619952512,0.8839300551869536,0.34644135699046613
0.04096119697618334,0.9994710054350089,0.9178978510210191,0.885512862028023,0.34361439044695263
0.03583793172353432,0.9995502058636107,0.9350818602070637,0.8823647253628033,0.3399549491769871
0.03141897767074877,0.999561002484738,0.9274468969451987,0.8812107255143777,0.3438667002881172
0.03768698354782183,0.999473536594045,0.9093091551066477,0.8859244905598845,0.300820358910605
0.03385867527391337,0.9995593129267747,0.9272502930594068,0.8851723817200967,0.3301330679961967
0.043312439930778504,0.9993947312721347,0.8996844712443173,0.8845086684625966,0.3286559373005163
0.04201114396977276,0.999424115678326,0.9067111309693041,0.8807955946893753,0.3233791859194949
0.031419408248289475,0.9996002089538872,0.9385162673659383,0.8865435352261793,0.3470720270508937
0.040711191093808496,0.9994868519106856,0.9189086954963339,0.8875448121278096,0.30535166229130895
0.03812859337069567,0.9994790103916734,0.9189704493758434,0.882383970750685,0.3418857614184462
0.03993598102957387,0.9994472251660618,0.9144541953093991,0.892585519108741,0.34059690322833375
0.03613954402883594,0.9994906190265861,0.9161088494742403,0.8894108798449346,0.3455494265390822
0.031101395906526833,0.9995930361761376,0.9364841881437853,0.8864670589234984,0.34539884073227034
0.03011679789640858,0.999627678994832,0.9413770732118765,0.8826272940020073,0.3480083980964803
0.03692961663384979,0.9995342382364791,0.9258077558333945,0.8847903332116143,0.3714855384522288
0.03530549280392596,0.9995391778887225,0.92442946973012,0.8877651350736858,0.33915921924486664
0.03290717177611741,0.9995967177708198,0.9353167133728749,0.8851685464220344,0.3475378963746088
0.04178877292743215,0.9994302504407421,0.9136538693137299,0.9022070647568261,0.33717705027676015
0.04531152210422332,0.9993222313785854,0.8960829321699881,0.8928366048196147,0.3343007178172256
0.04634688128540409,0.9993846011683465,0.9143628729278169,0.8874553830819721,0.3471048583431404
0.042803039668198636,0.9994395498933686,0.9207078417608766,0.8910427647216883,0.34123249967666963
0.041940776607658284,0.9993996204616967,0.9119688321497984,0.8756514035583297,0.3175612907396788
0.044800109265348574,0.9993831948191062,0.9082626694554435,0.8860901318010513,0.32766965173601764
0.03937391271885436,0.9994683090533308,0.917001927531737,0.8936340252945947,0.3179239698657231
0.036527257448038725,0.9995212640230668,0.9267555757823605,0.8889749993684389,0.31970472161664704
0.038863779859075076,0.9994711419198894,0.9223736548767583,0.883240608687065,0.33167628599137555
0.03008062432555459,0.9996116977114489,0.9401428585820253,0.8812182009007209,0.35339955692235975
0.031067043731484237,0.9996340839872554,0.943277803470815,0.8770253703818534,0.31346173283442674
0.038251525498455105,0.999488233524016,0.9193158519038875,0.8887170698322803,0.32840770353974835
0.03491106629371641,0.9995466435536765,0.9288461631293274,0.886747988765103,0.34431324677749475
0.03159465598343294,0.9995922172312841,0.937807296019136,0.8844040360196497,0.34505763155282343
0.028098570182919502,0.9996824837920101,0.950417371057715,0.8786427178713406,0.3570338004628607
0.02620646862100952,0.9997175222711789,0.9556309086968519,0.8766322867792454,0.34853269840028533
0.033915258613945565,0.9995116269733044,0.9495025968594155,0.8817092912966293,0.29852127318321264
0.10876789769228497,0.9982061807486499,0.8180077547697193,0.8857263296656861,0.31374337173504463
0.05844177263258379,0.9991331235355739,0.8837456071336193,0.887589687411725,0.29198251087905547
0.04513864068290854,0.999396241444034,0.9146003146947405,0.887658217528001,0.33634926690504074
0.0348642462558007,0.9995596059731433,0.9340156424389547,0.888029196493573,0.3471144913725782
0.03411153426888999,0.9995796720471121,0.9370749383643783,0.8909614196573953,0.3444339282316955
0.039142171180323704,0.9994854658651021,0.9222869242365515,0.8883685629574511,0.3305938584176976
0.03125529493429238,0.9995969962765648,0.9335430506170467,0.8867245176595955,0.33854489398985577
0.03905805861695281,0.9995742896009304,0.9381370642963064,0.8839009689294924,0.31010220529898297
0.04681726976568941,0.9993695949730776,0.9083940462531281,0.8855928406238446,0.33069473633697066
0.04433871118375395,0.9993154648430819,0.889275649395524,0.8853953227736325,0.35127299634693515
0.03490972752340986,0.9995600769834843,0.9307638344243323,0.8882342012130567,0.355607685726102
0.041866925226736684,0.9994575592776573,0.9170760618976687,0.8897991750664287,0.3610520780305895
0.030262087365683133,0.9996420952144737,0.9453652752743344,0.8840347220786857,0.35990843320413324
0.035211192609011385,0.9995945130918981,0.9376237808501581,0.887694560996167,0.3624629287240998
0.039142037824362146,0.9995024465664021,0.9215300339896038,0.8880508877451893,0.3346799680808556
0.04257003072932174,0.9993746938015582,0.892894065470917,0.8868054837872535,0.32884852332581993
0.04929137750988519,0.9993172523437378,0.8959533491911094,0.8822851027377597,0.3455608097372972
0.03806488603777901,0.9995188962495972,0.9264616020099168,0.8839528143509044,0.34861106005659914
0.03052978324880706,0.9995930782304872,0.9331182944867241,0.8806411607862591,0.3434011022351358
0.0363879270521523,0.9995714856040474,0.9378534758700835,0.8829803825652403,0.3648042203594071
0.027111765846044206,0.9996331609665299,0.9374968330628153,0.8803108888016187,0.36177215838269183
0.05522886036506182,0.9992094352325551,0.8939895968359333,0.8807524648105661,0.32567287875934176
0.04547393469352136,0.9993986674619718,0.915388036758335,0.8845742015345784,0.34634052811042826
0.04159834205255479,0.9994690275056469,0.9220458133338745,0.8879972050552443,0.34786746013430936
0.042260846087732645,0.9994437052564702,0.9173288799637547,0.8814041669250327,0.3173940107012424
0.041795997514943534,0.9994129230855313,0.9087135002040017,0.8934407790937213,0.3525986001226438
0.04563191517763124,0.9993950274538239,0.9112559717611992,0.8918986907165118,0.31885106930603885
0.05778884064830557,0.999079969619555,0.8705753118482037,0.8840654733607546,0.34106447810308776
0.05443189257779455,0.9992175524773965,0.8932389640423369,0.8840961901940385,0.2700396224749966
0.05257454289335619,0.9992370574196519,0.8940186090382396,0.8827861488325306,0.33402106570505924
0.04143960987323825,0.9994875390471964,0.9275504129589365,0.8880690078060947,0.3381610072035118
0.041518851360188264,0.9994787196525418,0.9255782168152382,0.8834256560771101,0.3159616553685996
0.03724938331619849,0.9994975503698539,0.9201219555648575,0.8899563189406309,0.3170344014498071
0.033344827828150764,0.9996043439798619,0.941173148792386,0.8921888757983505,0.3304739603487578
0.028039952280306354,0.9996504356423548,0.9446419810316674,0.8869520059527501,0.3541533295698026
0.03398207432437169,0.9995893387426944,0.9378635140374865,0.8808570398388715,0.3483894526644137
0.035579013484942766,0.9995600259577526,0.9332997843514347,0.8792464098624575,0.34420786502245393
0.03656750356283368,0.9995819342825529,0.9365741952287399,0.8878416802739368,0.3264330040134105
0.03791163647193698,0.9995150599128566,0.927925868761513,0.8920188940102749,0.34884788034828085
0.039227421006447154,0.9994936655168826,0.9196667466350529,0.8761152564482383,0.3305936751034291
0.03824486397206785,0.999521934645325,0.929529377478811,0.8883514304283822,0.34016152371974606
0.043091087590290046,0.999405949256245,0.9169740208563011,0.8895624085671832,0.32163795335619394
0.03730461612060854,0.999527312631638,0.9298439417694495,0.8916651624030553,0.3589261839103243
0.033746346866688405,0.9995738640716578,0.9352378120253744,0.8866991748367701,0.3379900993112731
0.02664728745629515,0.9996815642518939,0.9466727544112046,0.885834154362709,0.3741884819930794
0.035248029104705106,0.9995961369739295,0.9384240747767149,0.890463933270407,0.3015918388646811
0.04688765101512021,0.9994076370365548,0.9174445526249568,0.8871119057297515,0.3020752358899406
0.04723973317614087,0.9993080774244847,0.9044809978099753,0.8892283701820504,0.33352261191110566
0.03757499388265836,0.9995057559222722,0.9256466237578616,0.8889530325265428,0.3509219972189807
0.0437444505765091,0.999442724268813,0.9208991364224554,0.8877592098826674,0.30597612594007334
0.043108895314928106,0.9994299413553254,0.9138216885420335,0.8918306543661538,0.33591288743454867
0.04275715683551529,0.9994322605486496,0.9149513792273527,0.8886682673868761,0.3170547568610994
0.0536823815465728,0.9992456513945474,0.8977936111142627,0.8912229433501213,0.28711388022265766
0.04104811620391623,0.999430643601214,0.9144786843029324,0.8870130606826829,0.3360015292200087
0.03080509156224471,0.9996276168070148,0.9409438601442949,0.8835354328719492,0.36112114332613277
0.035841155396420736,0.9995540726260812,0.9327158306940568,0.8816212287192631,0.32257963755293706
0.03705044048307818,0.9995137509540816,0.9245177463129961,0.8815675804781031,0.3359124617186906
0.034546848987759664,0.9995620541365455,0.9374121640724635,0.8819924603092583,0.3270008751569286
