Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.03860596961141387,0.9994748431769953,0.9150279158034724,0.8699696655392337,0.3640128201850673
0.03751403686319348,0.9994866947946945,0.9181076095247431,0.8800757921384305,0.36579281183189544
0.03425838803000087,0.9995415922030813,0.9315559605409328,0.8702972106866392,0.3712491813857232
0.03733798094046644,0.9995182538503643,0.9243987240639783,0.8805040066713441,0.3603321889622427
0.0383315868204153,0.99950014914225,0.925840162425305,0.8809749051154077,0.34843114239351747
0.03479302955107598,0.9995337456637954,0.9220359436576963,0.8841779406521248,0.39438459637412
0.02974490526639208,0.9996282976679856,0.938081437079188,0.8776364134933059,0.39056897336764274
0.026770884760572936,0.9996559515178706,0.9423517458701544,0.8800376585797848,0.3449160135214198
0.037204890417618826,0.9994929568618744,0.9174974760629578,0.8846378815722736,0.35810143330371846
0.036273392223859134,0.9995274205152487,0.9280423002994888,0.8856066023345394,0.3594600151516279
0.045037862066698214,0.9994062121436575,0.9148427112986333,0.8804624230973234,0.35807024336429194
0.03624678320616861,0.9995442158863461,0.9298211752445814,0.882354533024487,0.3576839590034903
0.03562781099182895,0.9995787804960612,0.9349623430668146,0.879283537943315,0.34770796821620176
0.040450556580967544,0.9994678231298548,0.9231902662329877,0.8885868081406793,0.3404889404736394
0.037998355807194246,0.9994558490816202,0.9136194290991937,0.8853565048744707,0.3629956728564184
0.03482685114339561,0.9995881650032602,0.9363719306192977,0.8831529307685759,0.38347735659161425
0.03398928319728827,0.9995829264405534,0.9332007462099082,0.880712612252153,0.3801409615516949
0.037926791212226765,0.9995184620904722,0.9252010757039251,0.8716014998878803,0.3345090276731099
0.040205550321106655,0.9994894881849195,0.9231856636545707,0.8811905941164883,0.3621662763060231
0.03341638636362703,0.9995879549792293,0.9351298386059387,0.8765756885004271,0.3289123739071159
0.03346487137052832,0.9996084332335142,0.9382194456845655,0.8748864761552131,0.3647951307607644
0.02960250319182118,0.9996082740260793,0.9345167445326641,0.8791027846460975,0.379990664803954
0.03110316472387389,0.9996082682716447,0.9406980875605925,0.8806786737288139,0.39040594805157736
0.03601224937393696,0.9995565396785402,0.9312723147482929,0.8772826207206228,0.34689497632370275
0.03553674704855002,0.9995146094972766,0.9260349844125267,0.8760884110797162,0.35695903914264426
0.03293087991261028,0.9996111266876413,0.9379010395528361,0.8778804361754721,0.35996889355413403
0.040774778404001934,0.9994835405889345,0.9211451110564618,0.874297921871204,0.35711642174331437
0.04736433839543334,0.999372927840239,0.9046301633021926,0.881545613306597,0.34701131992812556
0.039481516255513764,0.9994517554411865,0.9194798065240843,0.8811834648488365,0.38028692205431924
0.03951369692819028,0.9994852300329249,0.9201234020194116,0.870016395481704,0.36262976028780575
0.044177479240336,0.9994400999243231,0.9195615183789453,0.8743005466337317,0.3533344595709651
0.031071209926393967,0.9996197941542914,0.9420428629752264,0.883068548664954,0.3576705675375466
0.04228770240103898,0.9995035056668946,0.9314513249441244,0.880558794290919,0.33815835693662954
0.038154164470637894,0.9995063421087528,0.9280163837295557,0.8745475493956237,0.37002833573815996
0.033597827146324914,0.9996345098703254,0.946718351168824,0.8769290801085318,0.34148335930148543
0.04838853914149199,0.9992736056511402,0.895766938470904,0.8761407687881304,0.3504655306357725
0.029263831356752527,0.999635875369062,0.9436396222725262,0.8732494725144266,0.36804382978080674
0.028399137002003343,0.9996680876424511,0.9469285676591216,0.8735288779124148,0.37578200046729704
0.03487961050830309,0.999531933263323,0.9239999156062642,0.8705123380573099,0.34914520499282353
0.03680482873386597,0.9995606802931606,0.9360494314036472,0.8809526576740698,0.35340773519971413
0.027335758544976205,0.9996382087520846,0.9378593074166458,0.8764615972943077,0.3577601575791763
0.03469231061024378,0.9996191403458408,0.9412571155173196,0.8706812398066947,0.3682692703815319
0.03736141743727878,0.9995205529662583,0.9272853799449929,0.8710945195554435,0.36193454132480596
0.03207337121844669,0.9996049621901086,0.9401125756486848,0.86163678953352,0.36058691949137045
0.03898040865418278,0.9995313094836128,0.9303396864425072,0.874093591558617,0.3348390132463879
0.038771773794595205,0.9995199533255711,0.9292227538540039,0.871977058704407,0.37171716382634773
0.03706035312689557,0.9995342749056517,0.9281791579227991,0.8762384466320675,0.3361521339944009
0.04078170167918826,0.9994940900566951,0.9266729378234477,0.8761677385096492,0.36635532774856405
0.0343300042721101,0.9995920436564864,0.9362097236990201,0.8790313658892831,0.3486478719986474
0.032032945994995066,0.9995871744792444,0.9343154231647444,0.8733453164631478,0.3665452259819878
0.036059251396999344,0.9995292485619169,0.9269588673077944,0.8782048751628556,0.34173100990974115
0.043956872311574,0.9994054388587507,0.9115531239498809,0.8809829857162028,0.3800120004333727
0.03944223970646347,0.999512783456936,0.9296499342743723,0.8700482594110804,0.3451684940018274
0.031086985505174237,0.9996033626146865,0.9382922204006068,0.8745774991968686,0.3672754348328459
0.033813467025285274,0.9996260100783053,0.9417360355969114,0.8657567382926536,0.3592483961347703
0.04474261539834964,0.9994193880543245,0.9148461777235565,0.8767436045311333,0.33930880090432286
0.040090208142241346,0.9995109569754062,0.9268261415267397,0.8817104231772813,0.3740822111042174
0.03319738135684895,0.9995729773280938,0.9350196157399091,0.8822977051964842,0.3793093202799183
0.04612493723678063,0.9994354975018803,0.9228429101681747,0.8806027619287204,0.33606329298221893
0.03506832324628588,0.9995500071335809,0.9300198343237678,0.8686883229518817,0.34155154138417343
0.04365761064087289,0.9994314993265293,0.9115665927691226,0.8700338518717903,0.3273242381038216
0.05132484994828701,0.9992941378417493,0.9015986312481328,0.8761371009976986,0.35135250857977957
0.03875108079725428,0.999462955962337,0.9165705095898463,0.8739163226623096,0.36347552299921193
0.0346811297880132,0.9995552929686331,0.9322988765039854,0.8766927597862724,0.3795078958540359
0.030943520426090002,0.9996336096141127,0.9454290426733799,0.8797736005923847,0.37127249595678535
0.03276097482141062,0.9995880793668146,0.9349923339068934,0.880018437065553,0.38103391187499314
0.025481536560043497,0.9996774310728669,0.9469714581239297,0.8739748009960069,0.3699267148523663
0.0339910134060096,0.9995906728120174,0.9345370723672308,0.8719448165341427,0.3672020773114757
0.03513169571568694,0.9995825253526347,0.9343437201190361,0.8757219529681983,0.3696283291885709
0.04023931934675086,0.9994833860716709,0.9218381436378089,0.863972094625142,0.3442936684104872
0.03917366964153096,0.9994806543542123,0.9174658662267745,0.8688449376033199,0.36029557654607713
0.037208777369011806,0.9995324804622202,0.926747798070609,0.8746563337674622,0.3500983605542961
0.03986149590132357,0.9994889111661849,0.9189985480451293,0.8715790919807108,0.35549205707271336
0.040610585668230365,0.9994283802888502,0.9101096966555633,0.8793571344506982,0.3708143067745315
0.03616782427541438,0.9995331786973184,0.926390469209352,0.8829174127754733,0.3717085633287237
0.04568959289242195,0.9994496036549216,0.9260642433801552,0.874431326286316,0.30322697632006423
0.047202033580198303,0.9993058443627508,0.8932420044826479,0.8764761079902036,0.36045303418836555
0.04096066486090423,0.9994567762804848,0.921179098243262,0.8770386095003017,0.398111205125569
0.025923323428517657,0.9996896598437348,0.9493167724757735,0.8751272665970612,0.39671609167350785
0.03206227981497215,0.9996440299103884,0.9431209424683389,0.8790659806614832,0.37360640984393406
0.03307184266940325,0.9996013506166868,0.9346255456250719,0.8795368332581666,0.37813476894049414
0.03168020916136006,0.9996116187217969,0.9382653496304062,0.8731778245207102,0.3805451951824221
0.041274540586090536,0.9994189465275717,0.9076246102960474,0.8717065706219065,0.3711788651441008
0.04003759549011159,0.9994557272063084,0.9167860307090334,0.8685515029069302,0.348110791424519
0.03931817849744348,0.9995162192926956,0.9264299383340872,0.8792946215475261,0.3693873958857026
0.031696305409828325,0.9996350888681763,0.9447571243561512,0.877196060866432,0.3780474826441622
0.028035902618607386,0.9996784308086365,0.9489757359593866,0.8729715227707662,0.3651831367375659
0.03029874942112196,0.9996100321443657,0.9382054796908619,0.877880310095176,0.3620195729262427
0.037083523465862765,0.9995612429749098,0.9308883616360081,0.8858884834910689,0.3548094484025195
0.040929210725935965,0.9994788707622836,0.9222145613152927,0.8769592935322138,0.35041804729258363
0.03466887559883203,0.9995582225703405,0.930093014150879,0.8855488002497031,0.3472088585663109
0.03733089753674178,0.9994938666853654,0.9196834723768696,0.8821960157067623,0.36843596409711415
0.03350291754814642,0.9995927672293169,0.9361542858815398,0.8842625519926486,0.3723955008953257
0.03157675354682569,0.9996032043219811,0.9347794972998089,0.8743001798546886,0.33820779894288383
0.0385461775350231,0.9994953430294679,0.9263563405079281,0.8810359852879425,0.3380986307050787
0.03753791412315036,0.9994706212724154,0.9147097284712038,0.8735968695775445,0.3328410987514875
0.03948351073585733,0.9994398209040505,0.9172658126551861,0.8726654341973867,0.34054994040474224
0.04006996585787098,0.9995376558117899,0.9312498022083074,0.8726736867258584,0.3624735482009865
0.043819708089473886,0.9994472837539221,0.9247003963947208,0.8708701539376229,0.34146484761581414
0.0465996316575174,0.9993407011645525,0.9053449769970964,0.8793636447787145,0.35265555791552333
0.054990308807243295,0.9992729293194671,0.9047224816934193,0.8772417821665336,0.3319923356475457
0.05065422875311558,0.9992459308219235,0.8925557374027518,0.8776129740200777,0.3433651683407201
0.050950991862182396,0.9992650627327305,0.9024497120715862,0.8758146449095172,0.3019193732685472
0.04203639386952679,0.9993974915342715,0.9038843809698334,0.8796417664500515,0.3434858624108076
0.036521710054595265,0.9995488762140875,0.9306774490271333,0.880565465084767,0.3555639555835278
0.04136612480859967,0.9994364251946757,0.9158666678492389,0.8832013112167405,0.3583371996572108
0.044310939816545845,0.9993746349833423,0.9039720990212544,0.8713927911504653,0.34417169533730624
0.03936279098255724,0.9995013467077165,0.9262645814650821,0.8786061085124052,0.34184245485418835
0.03131710496271335,0.9995991432897524,0.9387638389326461,0.8786621110875609,0.3717771235688888
0.031872954997646655,0.9996193322313386,0.9398400780194582,0.8789834209912323,0.37710179235296093
0.02469805651639081,0.9997127803726122,0.9534048436566358,0.8761449179760564,0.37418008942378833
0.03411332238465548,0.9995676647648308,0.9317956692515545,0.8774743430036003,0.36143696234187844
0.03667942360279303,0.9995446511607836,0.9329519481095987,0.8781666155239138,0.3501167268686555
0.03970886667883848,0.9995508503681781,0.9368524231640571,0.8779071308127085,0.3594929503007386
0.04947767244015314,0.9993742398315864,0.9161967524749685,0.8829394195180642,0.3322776309458631
0.04188789552242697,0.999446342065052,0.9200366225793246,0.8767148238380887,0.35791411822788866
0.04089469686622106,0.9994879149092538,0.9265959188924396,0.8741567348632696,0.34000651285148126
0.03696882813178663,0.9994829308740657,0.9182581940101366,0.8737890847198614,0.3385257915830902
0.035180711470355716,0.9994950766064944,0.9165580769768524,0.8738135442973034,0.3086691185337754
0.03439614172034627,0.9995347846066324,0.9247340594522897,0.8726654800447672,0.3744476687785307
0.03875407668514342,0.9995439836108846,0.9263899298931549,0.8742407158023128,0.3653377295869475
0.03345725298682345,0.999577646691194,0.9296295447107462,0.8751165956192737,0.3715415195283204
0.052584718594539746,0.9993003223346191,0.8994820935958612,0.874732291414936,0.3028023246258713
0.049501014236785185,0.9992023960067318,0.8807409801806291,0.8738621769060602,0.3580690183340118
0.034805074404877956,0.999579713043449,0.9342835578817628,0.879888368047365,0.3888788152554483
0.03179478019334471,0.9996250191996232,0.9415514881426154,0.8750286144962905,0.38628482585380985
0.03442882069775576,0.9996152907688508,0.9415191733484928,0.8796579505753318,0.37309043717222556
0.0376839015067001,0.9994978620677879,0.9212132983247775,0.8779324041811527,0.38017526980348854
0.02770660450988555,0.9996422314643526,0.941524349106667,0.8776024291225861,0.3890063247746657
0.029395752621791043,0.9996640313970977,0.9465347001756093,0.8777744943412182,0.36638077788604934
0.03559513570434307,0.9995743686913026,0.9352853795989566,0.8825130618040568,0.36917294473689544
0.03954116988314105,0.9994933554903109,0.91993038800053,0.8821129861008623,0.35608976550783106
0.03358394209342666,0.9995527384838347,0.9264020864691761,0.8855361692964037,0.3668228949074074
0.028971303855599484,0.9996385016360635,0.942101353276281,0.8823126514424938,0.38514715775430014
0.03166944280125295,0.9996253761923173,0.9422368516376782,0.8791462479627143,0.35568905148678687
0.045038039996465565,0.9994235360417824,0.9155078847462685,0.8820291541658053,0.35434557188675986
0.032574750931013995,0.9996129446200559,0.9399810352880235,0.8812549638385664,0.3493481707842182
0.029735637168529675,0.9996613278025464,0.9450926649572803,0.8805290737265764,0.3766786254258332
0.03162865443273059,0.9996388441836404,0.9412913622621384,0.8812231228328804,0.36984055548670774
0.04443604297511562,0.9994401048094119,0.9199956232764858,0.8783940643780663,0.34478955778697934
0.032961870166414144,0.9995478092477276,0.9267250593115014,0.8738273902061834,0.35523243715612934
0.03089751140509226,0.9996239426496318,0.9351416380338773,0.8732465382820812,0.34430634855691045
0.03786041921216853,0.9995434594548671,0.9239898201234015,0.877885846166359,0.38898852998639594
0.03278287936332107,0.9996127420065648,0.9402744064871051,0.8802808216235687,0.3895879576058818
0.03328808222579051,0.999587300289311,0.9374474849061696,0.8747935893625275,0.34702978749558006
0.03147541249430256,0.999634851307166,0.9423106636180679,0.8725231353904778,0.35703150193745004
0.037338948749665965,0.9995460521810666,0.9347397015245941,0.8770266089484825,0.3735929274649702
0.03696280057671703,0.9995795215674155,0.9370028040574839,0.878410271427037,0.36121820035740665
0.043658456541126295,0.9994109277182736,0.9086772940535065,0.8755369702501392,0.3752567569289737
0.03721958589799042,0.9995914595946717,0.9425965968863329,0.8769224207765289,0.34358697666259036
0.03669667945396675,0.9995480360308701,0.9298746233002629,0.8769366449262973,0.3536681156064108
0.036496608954253065,0.9996009806285046,0.9445897895174306,0.8850236758164741,0.35762929142747096
0.039191655307725275,0.9995165002900102,0.9277836233947834,0.8839613461652817,0.3469270951242198
0.042580087174060234,0.9994491269086616,0.9152733203761294,0.877880883187431,0.34343619333625897
0.03705431770863413,0.9995287667623636,0.9275156674732938,0.8854843617565543,0.38122326683690266
