Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.0269279449329346,0.9996585935063603,0.9440072193053685,0.8828532465330928,0.3634317417646864
0.03213050678561006,0.9995629925519052,0.9265395188989014,0.8827770949786623,0.34754006365593304
0.03212860020325531,0.9996034059427865,0.9338932697558003,0.879841947700937,0.3366119706875523
0.03105518787722045,0.9995932839673911,0.9365941352721004,0.8767216022268713,0.35257914441931326
0.02678620197539088,0.9996629416877711,0.9437542756100369,0.8770410628116223,0.35175813462639327
0.03735899583354027,0.9995813472887594,0.9388368512389021,0.8755221120892656,0.32051987647334956
0.03930768236234974,0.9995021842098243,0.9272803686760264,0.8858078672441378,0.3428898018486379
0.048366040250734425,0.999302049069968,0.9005583546591432,0.8843113356127603,0.34992631848088795
0.03675162829930268,0.9995662830494345,0.9363420709625162,0.8803762349841663,0.3430746809961682
0.0328251988025783,0.9995813513679148,0.9377615869534414,0.8828366958340262,0.3495620465485887
0.037034947024304654,0.999510598181525,0.9251740922493633,0.8854533223866429,0.3225517329219954
0.03741006059218433,0.9994896383650219,0.9161279406335058,0.8811467708886958,0.3392854076291296
0.026944437689041787,0.9996645492940063,0.9455199883353191,0.8777652132042946,0.3445631286039534
0.040760391380024866,0.9994800956698515,0.9170361790760915,0.8811371659816197,0.31699060103643184
0.05346655994182146,0.9992140233290057,0.8966143635279381,0.8858900247309165,0.3119699021282199
0.04088531804707231,0.9993596389826398,0.8960767539995882,0.8885968434240828,0.3401778093952251
0.034675046777989285,0.9995282823668189,0.9267979980597061,0.8884639908251359,0.341782546174986
0.0361156147916483,0.9995228011674409,0.9256199007926503,0.883762228347611,0.3362320303469146
0.03685973677784204,0.999552375814832,0.9328062668376204,0.8820384111466437,0.33833493710911633
0.03412333828738973,0.9995546201614004,0.9268941206128131,0.8841104463450749,0.3344182178423806
0.037219825589769995,0.9994886271563543,0.922019908941752,0.8857584787661064,0.35244247252502314
0.043997166866931746,0.9994390475569334,0.9231936494954981,0.8812311977926595,0.3270975894337349
0.03909632337244249,0.9994605233508299,0.9181069517556886,0.8811997812648609,0.3440064929862243
0.04266585272890102,0.9994771706956223,0.9256461744279049,0.8766368773186308,0.33829164838950454
0.04163582832847215,0.9994339460620851,0.912914600293563,0.873646874330565,0.3119583073249991
0.037542953379923784,0.9995174645414677,0.9246326654521798,0.8789263295604082,0.3244952308446744
0.046628684984355025,0.9993139222394515,0.8960553211035239,0.881155550553159,0.33227295454271594
0.035520251345219495,0.9995439426492133,0.927549374557934,0.8877094439962282,0.3351512498206475
0.045114706211452235,0.9994465507753251,0.9246301483556277,0.8764119299364438,0.3046087467739684
0.03946595862979376,0.9994771262383146,0.9229219985019405,0.8794956667312724,0.34442824156676993
0.04415208030539222,0.9993496108817278,0.9033308657369346,0.882359510754917,0.33961019575576107
0.033417579564678515,0.9995141290775706,0.9223496363125259,0.8804390451163574,0.32150356554791437
0.031099437016852288,0.9995529068413819,0.9252733428944988,0.8826600595297928,0.3363506916266692
0.03921670129499104,0.9994692004881852,0.9187002394810128,0.885570483914245,0.2688679678178252
0.053041627017568954,0.9991683167452543,0.8806151907893345,0.8821092330092002,0.31369698238692173
0.04605635402936346,0.9993463527169117,0.9081074129550659,0.887215834296785,0.35091561513614217
0.03402077556363766,0.9995189617180926,0.9253914237297769,0.8902667103892429,0.34095507102191414
0.03128771150272481,0.9996210610341661,0.9390571906473577,0.8842207537743102,0.3399261456340479
0.03246398576641384,0.9995698136590991,0.9303167667875482,0.8857655735602352,0.3466413853733526
0.03509345917101902,0.9995235250468424,0.9288783363382126,0.8820942411017355,0.3710830810091113
0.035875190768532364,0.9995777182334565,0.9381232704905186,0.8797885476268715,0.3414945601589738
0.048495084070895284,0.999343868729627,0.9006343034555672,0.8783944836199084,0.3231195649539075
0.03557716513972117,0.9995137323151035,0.9237711780850146,0.8833914193336234,0.3379842427072924
0.03297228949686772,0.9995884187534508,0.9363478629772974,0.8811354467261765,0.3548877357734708
0.04082861387088329,0.9994299766646441,0.9142121716677704,0.8828953797531538,0.3424087398662593
0.031398107462763024,0.9995859476760864,0.9372965352431919,0.8776069041630853,0.3106846477031363
0.050539020283878605,0.9992474540594509,0.890831323822078,0.8824523161637404,0.3396759711902408
0.04097269609853437,0.999421736141322,0.9115330673613581,0.8838969835892483,0.3418961469076075
0.043158167666649504,0.9994420563297911,0.9213411666598654,0.8799774823383754,0.3404759348866917
0.029206608056644854,0.999647352888734,0.9412347721751585,0.883476132780161,0.35698190751128855
0.03499015445431954,0.9995666790498641,0.9329471222909056,0.8757880465212184,0.3561224569549278
0.03387824450678463,0.9996036942128509,0.9436960049585398,0.882600653523379,0.35829132990979606
0.03951689731801236,0.9994610731758535,0.9168629581305906,0.8788250539531012,0.3372900746520293
0.035976737053899824,0.9995358539575859,0.9303341996995874,0.8806957070306202,0.32748974941535747
0.045187620304619217,0.999348916690925,0.9011492250858445,0.8789054119525161,0.3468959833299091
0.035207268015681956,0.9995603620696607,0.9327062613404342,0.8760015665855597,0.3289223132702429
0.04634814150631427,0.9993414332857196,0.9042464200229349,0.8774846421776685,0.32985217204860673
0.047737486401124844,0.9992953709144439,0.8912297298883646,0.873334244920775,0.35190013859558594
0.045040117234840416,0.9994212836504482,0.9217084998441776,0.8793787573611356,0.3449969653973793
0.0351998644491917,0.9995087410059043,0.9195893403316424,0.8734648739493487,0.34609601186873235
0.03462258281917132,0.9995200492449687,0.9232622086680674,0.8759910905890593,0.34751494975565406
0.038254076261309104,0.9994819975466664,0.9210155474619856,0.8864154979645735,0.3278234767007113
0.03854858324733339,0.9994827298927155,0.9188406019922708,0.879775825136592,0.352810336441105
0.032427114139817935,0.9995857698705769,0.9296304727959539,0.8806004029705525,0.31177324439382653
0.045632473252053496,0.9993370232806967,0.9033955310777613,0.8750643202115554,0.35556582865066455
0.0471774329537455,0.9994299013878971,0.919950811463594,0.8810408189065835,0.32661633359530967
0.0390580070405444,0.9994380553529123,0.9143644918272408,0.8806929218368021,0.3544334919494127
0.03548032386063399,0.9995500685770297,0.9315720296943909,0.8781208240001641,0.3581497367268352
0.04292933831486521,0.9993881471587877,0.9079628519162924,0.8820969002168211,0.3515504905920894
0.049581141293614725,0.999289467868893,0.8911525416692251,0.8838252104053466,0.33572286121326467
0.045739167688202256,0.9993741889665564,0.9079535091832466,0.8806118188266953,0.36603966447644337
0.03740448014268391,0.9994307069023397,0.9057837979693181,0.881791617758625,0.3542997367915717
0.04362142795720432,0.9994276443881156,0.9150153657768321,0.8809291589963995,0.32866519157144314
0.037653037971710865,0.9994895445779708,0.9205507792266555,0.8779975763082932,0.34786573151508393
0.0376318084854114,0.9994855539324817,0.9195129961920391,0.8771202058705238,0.35299157275401893
0.03376491772175968,0.9995620503536639,0.9336031955319538,0.8712023910946236,0.3560428950952245
0.03830880088189356,0.9995375957720822,0.9325457892610322,0.8774590711183768,0.3586415826639407
0.030080285029415087,0.9996211271826825,0.9408147363031908,0.8749544368653298,0.3792718979411758
0.02646047197565248,0.9996753437774596,0.9468278312558669,0.8732255765150623,0.36912644206638556
0.03181211991070569,0.9996031578894421,0.9371117883509924,0.8680682113450917,0.3111213428971725
0.037248957713570785,0.9995300288501001,0.9263538883119693,0.8713004803485092,0.364561202271109
0.031911330804511716,0.9996014781276198,0.9392413135007392,0.8724767490759289,0.3463245994306834
0.036394160971799976,0.9995241791084581,0.9249955550909092,0.8733926996058435,0.33183803743089935
0.03519164965358337,0.9995549421275784,0.9340441996192549,0.8736438942877967,0.3625517954266841
0.05303242319275306,0.9992851530304494,0.9024414948154932,0.8788725856352541,0.34177893435816076
0.05100852069503899,0.9993084201378264,0.9111902070819,0.8769726593683891,0.3336637779202913
0.03574273223646834,0.9995197328262562,0.9282292660645229,0.8752264116147396,0.3466954495607036
0.0426927974117519,0.9994035833636754,0.9082683269002056,0.8722527874001957,0.3380264628198031
0.039568317653257634,0.9994594034073365,0.9204230848196063,0.8828416472897027,0.3302072708645601
0.028322114114048367,0.9996598435733816,0.9473535831519819,0.8833499050455218,0.3636690625614267
0.03928787891953428,0.9995104839595216,0.9229553044796791,0.8839875883511045,0.3308526854414184
0.05323637253310107,0.9991747860702598,0.8782538571951645,0.8755320837708361,0.3165069854849891
0.05754034242392342,0.9991754800738428,0.8866571878151933,0.871682051901571,0.29757799141478614
0.0365608252726401,0.9995151519663183,0.9255161908666516,0.8676968177842533,0.33963877449848867
0.02967784355712843,0.9996089196135847,0.9385610363825998,0.875887625796488,0.34602334902558224
0.03566298785890582,0.9995421497213992,0.9245209247609479,0.8744471762776677,0.32520961832405176
0.03573218861571219,0.9995053406506298,0.9282820311582666,0.8750755526804511,0.33348094393300565
0.036884199450664894,0.9995715844466243,0.9372543323254006,0.8800177702242608,0.32568527401821745
0.03664776799563742,0.9994681560108216,0.9145965119738814,0.8706723446414877,0.33901619025926794
0.03158776202722441,0.9996346031008301,0.9456238734175864,0.8792923590442637,0.3539311132289502
0.03802585870593408,0.9995259356456592,0.9290946287465818,0.8788587857448967,0.3368047901023432
0.03825668686458583,0.9995321944666282,0.9285777161008432,0.8815720115300146,0.36517266918701435
0.041591249194137675,0.9994541812695747,0.9220818597683536,0.8706793592036959,0.32990951161858334
0.0479506473941139,0.9992427761335001,0.8913495246747465,0.876645668444797,0.32057277281103985
0.033363663096310975,0.9995565668475044,0.930442031472753,0.8752672611240697,0.3116976752948333
0.03893197947948038,0.9994921555509857,0.9225983256292146,0.8776256440474162,0.34074695342680783
0.03610709573649151,0.9994873382124043,0.9169867575088699,0.8757978233538388,0.3489332813295039
0.039017028470016736,0.9994710864044553,0.9194458731445139,0.881592906214501,0.3570830318301881
0.030759008365529996,0.999564377507719,0.9300717077534133,0.8730550836836125,0.3434378829883197
0.03482785405991953,0.9995580116804604,0.9296357487171152,0.8682773759623102,0.3616395901229301
0.03913549338526364,0.999483070572773,0.9228785789443424,0.8748625254693367,0.3569246313678696
0.03255347690627546,0.9995921848204133,0.937408024327853,0.8723048006082038,0.3473976905517008
0.03561111541960057,0.9995712798548558,0.933418499999795,0.8626537372544429,0.326502394577852
0.04133005612352979,0.9994260664973051,0.9099355234686429,0.8705824505052145,0.3395705993496993
0.03655229267204488,0.9995303383059184,0.9334397190541208,0.8765950535645496,0.35090307625433825
0.039244211196333555,0.9994612486154764,0.9206454603273269,0.8672721158429734,0.33811687609795005
0.0337172697144973,0.9995830763476545,0.9327456410008166,0.8649123345918664,0.3282386026156076
0.03901827597071099,0.9995411225573446,0.9330014616588604,0.876983502139384,0.32674033532766733
0.0307382455072071,0.999569230814076,0.9291533857291989,0.8710116683574589,0.3639712256651825
0.04197380753068986,0.9994851199670478,0.9254661982518265,0.8613506677072365,0.30507454125829275
0.04617278593816337,0.9993333693973738,0.9039804348048994,0.873524165338733,0.34268208292963426
0.03341300087639048,0.9995535542640339,0.9273319514036749,0.8727013526070273,0.35842898242999305
0.038409924417545524,0.9995367496011727,0.9282191465443118,0.8783078446072745,0.36564137553844156
0.03580308436781545,0.9995576583017993,0.9298508822895618,0.8710625812419832,0.30183365840122983
0.05151583624508562,0.9991638788178538,0.8737185950861415,0.8655500064357461,0.3340612117525389
0.035388009646270854,0.9995697844132333,0.9343801477942313,0.871137380315465,0.34149304307102135
0.03631496640464551,0.9995679743312695,0.9341900131898098,0.8684305272371897,0.3568690978209199
0.0387029910955248,0.999496657662154,0.9231181051188977,0.8713027383039912,0.3475957198725494
0.03399327491657645,0.9995678566397908,0.9343225843603122,0.8743255446859132,0.3500456325093329
0.02894837805364705,0.9996111320674553,0.9387578105322737,0.8797857395096478,0.3430559252925202
0.030913348627995843,0.9995993134503545,0.9309700026274161,0.8765319110429726,0.32981161978050194
0.0465054685556436,0.9994005663079153,0.9169922771929002,0.877765579978789,0.3403184786525969
0.047646318597695504,0.9993141096292361,0.900668514071943,0.8856644240316609,0.3422621534878836
0.039982891170001485,0.9994650481645377,0.9208982741013236,0.8774463371663943,0.35401492249627675
0.045135410974108725,0.9993566686193547,0.9067074784072822,0.8667229971161209,0.32403775547158953
0.043405992815954794,0.999403162872766,0.9070450427351104,0.8741006546122408,0.3319699926614257
0.044914285581606095,0.999352051955884,0.9074937687641058,0.8801943950667913,0.3266431614442118
0.04429816513593438,0.9994171409116068,0.9130640659952217,0.8834098841370834,0.29453589977635913
0.06353904264448565,0.9990710929834574,0.8797517108529573,0.8761583741436819,0.3250128101822445
0.04984408833935291,0.9993104469051389,0.9075893314603304,0.8724066493006584,0.3336100930049713
0.060234237650904465,0.999022406176325,0.8847837151018081,0.8807833775965199,0.34543024786413057
0.045480502179906325,0.999376647708899,0.911432662775166,0.8800647402829688,0.32760686348083956
0.05243533811991726,0.99915222065154,0.9018071517310396,0.8779792375835658,0.3598553824730525
0.031122001088401182,0.9995890137291553,0.9330995203149753,0.8771088358611929,0.35480809833666277
0.03224576618286627,0.9996181091194893,0.9402893905617836,0.8753857063624029,0.3593827131079142
0.034426646377844136,0.999586898280285,0.9387967093171344,0.8822724247358679,0.3472448476022937
0.03340159564078609,0.9995772320320461,0.9345893151798934,0.878142819008134,0.36205490820309605
0.03874789300975921,0.9995181941441421,0.927411000841181,0.8877211120098359,0.3576251361875264
0.0348083758726716,0.9995648369523054,0.9304066846793799,0.8769797770859238,0.32971399557796205
0.03417010963717594,0.999545745249945,0.9256600552893454,0.8837928769413116,0.3645219512397715
0.031234083072388476,0.9996018467680197,0.9369806675768969,0.8834637885260789,0.3655377853622478
0.03513419757821136,0.9995140810992181,0.9230894559953148,0.88267820340557,0.3618494213625628
0.032269854923780955,0.9996165171147003,0.9421652549545823,0.8784502448047825,0.3570361041283725
0.03545135332719435,0.9995836403870768,0.9338104406142407,0.8803042440279083,0.3617063158896507
0.0419348814772277,0.9994423814457948,0.9137691906714979,0.8793003593129258,0.34620092729207974
