Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.38611770561512765,0.9698165088043892,0.6306714253609681,0.9395415922172353,0.5378258753660492
0.3859566268675468,0.9699209165651986,0.6273056845414465,0.9390211215372887,0.5458384748551709
0.3869351097766095,0.9696634367640145,0.6292872072463322,0.9392505095757548,0.5374009604732998
0.3869503330658463,0.9697097527730675,0.628032532598823,0.9384889034859283,0.5334501257504802
0.3911605008384759,0.9691704133672585,0.6245834720575113,0.9394629302992361,0.5449925625903704
0.3886774602181771,0.9694895010548992,0.6256069827403921,0.9391699905304162,0.5395883790897471
0.38408724420210866,0.9699552457544741,0.6274563483610276,0.9383107381840997,0.5313593123528206
0.3869451322976279,0.96963356706672,0.625691523844531,0.9397759646855461,0.54651678668815
0.3873085184132355,0.9697329541907462,0.6290681306997511,0.9392130895424923,0.5461787449479798
0.38532197440371785,0.9699058821973804,0.6291292369891337,0.9386395373329831,0.5341450266356851
0.3856781755300129,0.9699086636639265,0.6282793000289184,0.9395312579281849,0.542316525034131
0.38454538653878617,0.9700506853569976,0.6324148882784484,0.938847201478656,0.5278318828642172
0.3865845201646581,0.9696438719083662,0.6274047433184993,0.9390950152183841,0.5370193039615946
0.3875020158641482,0.9697323384443827,0.6314470846344973,0.9393709323747947,0.5400240924051375
0.38704701381571144,0.9697831690657912,0.6281387521222106,0.9392103339985725,0.5425172228766209
0.38596586681464135,0.9698873814824813,0.6311623065055676,0.9395563079943392,0.5386050602443432
0.3864462290616601,0.9697515109744124,0.6294869982118738,0.9392059325234984,0.5329139925541608
0.38786967449328424,0.9694905472789406,0.6278047105326207,0.9392307127648734,0.5408346381808299
0.38676389867768535,0.9697429483534332,0.6285853121336696,0.9393978262436083,0.5399453423697772
0.3872550626011453,0.9695994444062112,0.6250635862154292,0.9394526199946105,0.5367053169801839
0.388576633702306,0.969489707927544,0.6259980158135207,0.9395605512388329,0.5431118769145857
0.387014349330874,0.9696842228074561,0.6307617077368417,0.9395069034103508,0.5364959711378446
0.3863397873499816,0.969777145242848,0.6292405921482291,0.9393197189654335,0.5379491908629994
0.385818211821949,0.9698653746373403,0.6279615575618236,0.9394316662683476,0.539133106475109
0.38724052292459166,0.9697685941729965,0.6283032278961374,0.9392228745215906,0.5416984198884147
0.38622919470071787,0.9697473657979364,0.626330142180692,0.9391516151298228,0.5377035887127403
0.3885341635521719,0.9694893880667584,0.6260162054992866,0.9394618589949268,0.5409198646986868
0.3874113941017319,0.9697303330443271,0.6298034665896824,0.9391102823041422,0.5387479762390375
0.38604423964724827,0.969759024627798,0.6287887084086159,0.9393124283665178,0.5380827489985418
0.387091929859975,0.9696841871012849,0.6273961440737501,0.9394460396011636,0.5405628092280939
0.3858835438595099,0.969840171089848,0.6291988036685014,0.938888572612793,0.5329840102011919
0.3854618729913936,0.969792979031882,0.6278455350125554,0.9394669350319494,0.5379870845024576
0.38599769727272115,0.9698656088106623,0.6299953672085811,0.9384376984044921,0.5287988419239291
0.3867149162818407,0.969840391562591,0.6310395999634626,0.9393783372328455,0.5416561451298619
0.38881160441566887,0.9695393140868718,0.6285227781436845,0.9395017697440851,0.5364140538537501
0.3888772686614709,0.9693536946785852,0.6235569330164799,0.9391533916428457,0.54007384195286
0.3841571541393506,0.9700713556650096,0.6308019605228057,0.9390072845228612,0.5417347669742818
0.38551206895533746,0.9699205818712202,0.6305459625446502,0.9391141184796474,0.5357891908152406
0.3863000663764336,0.969768944695137,0.6265361932831908,0.9390673675057734,0.5374450119552584
0.3875820672687359,0.9695087270920364,0.6261981374158715,0.9388539634208741,0.5385256181173307
0.3893001324990216,0.9694955393396864,0.6302836097913059,0.9389192260401993,0.5344335937252107
0.3865734016194067,0.9698718341084985,0.6287360281709669,0.939216995006336,0.5298681732493822
0.38686118055792423,0.9697395751996148,0.6286946628706671,0.9394668837319297,0.5430036246573083
0.38515215945594444,0.9699935238020967,0.6291742901251212,0.9395434013757253,0.5415907062960144
0.38606942111954967,0.9698232367617874,0.629699211190223,0.9386350022779875,0.5335864508142889
0.3842358704875497,0.9700184040603721,0.6305914719503526,0.9393309586665213,0.5325562544176872
0.38411853032953575,0.9701239997682465,0.6312335137709664,0.9394527429147876,0.5444834861875276
0.38421213118468994,0.9699811662822355,0.6301984771082503,0.9394125919882641,0.5357689313014924
0.38500928983968824,0.9699746759852129,0.6299395716473457,0.939717575602638,0.5449091314102099
0.386677519626477,0.9698975496046873,0.6303050021663706,0.9394033446600223,0.5363790507788619
0.38482014361549843,0.9700387217417943,0.6303669065359968,0.939070951844818,0.5358802668977247
0.3820396907189313,0.9703746939919276,0.6343679706943843,0.9394658843808947,0.5411315992863489
0.3867412437410913,0.9697511180363235,0.6292949989059144,0.9397062559534672,0.5402718259947739
0.38711428747457616,0.9697471082805507,0.6299766144892189,0.9389301036430955,0.5355083780454555
0.38687721736290887,0.9696880642987901,0.6286475237398407,0.9396279601310638,0.543931053050052
0.38610707880819517,0.9698315125272672,0.6310397904108458,0.9391092839524585,0.5356212719847142
0.38573394295047336,0.9699363206861328,0.6309478493530617,0.9391153913197489,0.5423171434027172
0.38628990807953983,0.9699192949439103,0.6326586805711062,0.9391867206660891,0.5363371176735676
0.38512298955636853,0.9699505197321161,0.6294822349389414,0.9384238480653844,0.528607037258837
0.3841575198313768,0.9701120103301739,0.6315409662536008,0.9393738804603475,0.533993362691211
0.3824777582112483,0.9701297518912497,0.6314817110569896,0.9392876880991843,0.531023019126686
0.3854058149106363,0.9699385946636415,0.6318481801719268,0.9397079741710128,0.5423634809950295
0.38657839534913785,0.9697515910180194,0.6261989456501182,0.9392789234574923,0.5372474794879787
0.38408529285122367,0.9700692323707902,0.6305042861690218,0.9392836817008859,0.5356360175483232
0.38537182956933985,0.9699010638655018,0.6297048702968339,0.9390786095386804,0.5406757878735398
0.3862382770461193,0.9698877134573586,0.6320570886073964,0.9391089738205206,0.5299685029114956
0.3832530523047729,0.9701988436529153,0.6325452613024481,0.9391159569524345,0.5415498289452366
0.3858713242060997,0.9698906457212929,0.6305267712630451,0.9390115330972271,0.5399502689031489
0.38570392648963364,0.969831878850008,0.6276053007440532,0.939093892614055,0.5377173624258234
0.3880139615605858,0.9696503475122512,0.6301923694646479,0.9395839790251408,0.5420453672080028
0.38517084104173294,0.9699752623021878,0.6322225978486817,0.9393936199751031,0.535664387525828
0.3845476875410361,0.9701204220752184,0.6332250436054309,0.9392339746466508,0.5443222491098321
0.38532774649998736,0.9699357629018956,0.6282489047675248,0.9394519147858968,0.543744348480178
0.38457026183605214,0.9700843377193923,0.6328091574877157,0.938870374763567,0.5368439491896868
0.3873599214588899,0.969757803242719,0.6291542302083675,0.9389908455314565,0.5339471164758822
0.38339507895357483,0.9701286820465448,0.632366669042517,0.9388786780381978,0.5252901480173144
0.3868033550241414,0.9696824170736434,0.6272091210055007,0.9390278968041873,0.5331012794667842
0.3846629605573769,0.9700152637397083,0.633547020210082,0.9390389969292475,0.5319467236210736
0.3876119797720626,0.9698038838358246,0.6284689016437427,0.9382990734257048,0.526688515447366
0.38518417214646045,0.9699497774475135,0.6307617306176039,0.939085381807526,0.5402502344227688
0.3844269968131006,0.9700869674483502,0.6311098757053608,0.9393079912479235,0.5443412783920394
0.3845648508738067,0.9700329256552842,0.6303474931785095,0.938916344911166,0.5362617954254724
0.38356920857639865,0.9700866143532376,0.632928562369105,0.9388174154879477,0.5340972149836558
0.3865746943389669,0.9698333807728748,0.630223988684824,0.9389366247417144,0.5328770117952927
0.3849951669573785,0.9699004919304662,0.629583909086351,0.9392627146499426,0.5318053697958243
0.3864305548808151,0.9697913549306397,0.626890777953707,0.9389441292017515,0.5348558636412385
0.38712766012724725,0.9696826339451419,0.6268510922159597,0.9390992154907831,0.533990280464471
0.3838506168302368,0.9700941988124119,0.6298844578865835,0.9385468162115098,0.5331198725105879
0.3862152935827479,0.9698131974724522,0.6291006593439142,0.9392368118042385,0.5443128211599849
0.38554413029376206,0.97000871448894,0.6332085337760788,0.9392642103453246,0.537402067505692
0.38693204329294323,0.9697069691413388,0.6265862734004577,0.9388326792425356,0.5282228675170264
0.38266804735450155,0.9703086866870207,0.6340182197396828,0.9393921465985609,0.5391443737952439
0.3872044468627259,0.9696393082121351,0.6285665714415167,0.9384179149182911,0.529866125344618
0.3856753866462144,0.9699352746712592,0.6306444036148711,0.9388518118180962,0.5310259261492697
0.38396370840423255,0.9700563871846166,0.6277244385375275,0.9390728935838786,0.535041124602764
0.38639264036627385,0.9696789202097675,0.6279472673522625,0.9394971207630715,0.5387372696700399
0.38409797461593864,0.9701118816004873,0.6328343019225151,0.9390397707600655,0.535775139571787
0.3853392448495416,0.9699841729826734,0.6290876110735188,0.9395879504461528,0.5336220327927597
0.38351271739777404,0.9701229889994064,0.630917963241675,0.9388176619945363,0.543471738754119
0.3849840497269349,0.9699315873352612,0.6274933744028531,0.939653811676748,0.5426590497066952
0.3825856540132971,0.970266251867196,0.6308664784091927,0.9397092833208687,0.5432636454049963
0.38435329356614295,0.9700237767427566,0.6302436440424386,0.9388662747593883,0.5293384354057251
0.3818773163592113,0.9702541261599059,0.6312801408562786,0.9391071603315096,0.5378919173290755
0.38645066671511674,0.9698482720594466,0.6298120131419507,0.939172490240471,0.5342720062009196
0.3837061257046809,0.9701535050708943,0.632911650994606,0.9394074853044764,0.54143596334842
0.3810468785903031,0.9704260547371821,0.6311816830325111,0.9385475930403808,0.5266016287559283
0.38529386660631965,0.9700012027538025,0.6295855056482139,0.9394289340426184,0.5427317557111522
0.3850180220078019,0.969963259908427,0.6297608855477242,0.9385778717111493,0.5339628770153925
0.384337892427164,0.9700146066105745,0.6308775201245242,0.9393583851894365,0.5386042232638143
0.3838206112384795,0.9701208411223443,0.6318955169902554,0.9390456572707772,0.5328959931542145
0.38503293228500035,0.970000650885273,0.6283740230728971,0.9388715659900004,0.5378905332574009
0.3830765145666458,0.9701069837649724,0.6297100941906741,0.9388571320298882,0.5392141806816824
0.3826055865953951,0.9703005388042684,0.6328146186664962,0.9390422857935028,0.5319246080060316
0.3832284409333677,0.970194792936004,0.6325444180032447,0.93943225788416,0.5349962707428069
0.3826934649663813,0.970382047601445,0.633630845489618,0.9396194876329911,0.5407121902555387
0.3834494080613641,0.9701936495819438,0.6312278211147254,0.9390300693933369,0.5405964617699487
0.3833952302441877,0.9702511410130924,0.6314411373152164,0.9396923419890103,0.5419176811200999
0.38435609568567813,0.9700864749159049,0.6322323699595651,0.9393746786087072,0.5404993488431534
0.380188465819639,0.9705951972460637,0.6349065567195493,0.9386604131098654,0.5304255913706197
0.3841302770902128,0.9700664231479853,0.6311265559440002,0.9389029199624819,0.5295856928704468
0.3856352255624882,0.9699842205693846,0.6290644495813543,0.938818405178589,0.5334380327238128
0.3848259194808847,0.9699910493071184,0.6305177870260201,0.9396009363466157,0.5312755561259032
0.38403368276708266,0.9702587783283151,0.6338169217288656,0.9393768422036974,0.5337616523509987
0.3823752509320484,0.970280158385513,0.6315662209517716,0.9398138260988491,0.5400314031517834
0.3855235140989806,0.9698146925475206,0.6267662085662642,0.9393541379475386,0.5426929752354355
0.38432218730449696,0.9700004532088985,0.628122199768171,0.9395690886947229,0.5393720586102934
0.3839327985749525,0.9699430302321765,0.6288503176292104,0.9391523596463437,0.5397495533608627
0.3849650741500014,0.9700065775879925,0.6312756789534357,0.9394730503940482,0.5368513691004748
0.3838845004053671,0.9700902221825833,0.6291997566276071,0.9390210592444073,0.5301404913155774
0.38484586512341235,0.9699780555114187,0.630866071023087,0.9397412732137254,0.53582877357138
0.3836724226965626,0.9701694905534185,0.6321327199585802,0.9393874219999856,0.5404961886759553
0.3813419054536259,0.9704273080011256,0.6326296784579553,0.938773237509871,0.5354661067693213
0.3829513654989353,0.9700242477889318,0.6261343060588734,0.9392117820582218,0.5352087853699862
0.3875221012269749,0.9697700032172437,0.6306595466217317,0.9396731334627709,0.5397284018049171
0.38727985559140937,0.9697227379622637,0.6276667800717851,0.9387939180801843,0.529630225154579
0.3840455062249127,0.9700135470786717,0.6305406497151165,0.9392132767542529,0.5461222324797081
0.3849877848344688,0.9699334978693318,0.6338786958173778,0.9390728662682838,0.540992199489664
0.3855896369499318,0.9698317218568215,0.6263118980325992,0.9393017086610849,0.5383406215715707
0.3849158163456354,0.9699740662308382,0.6288956205204327,0.9395085723265787,0.5390272242171146
0.3849792869652017,0.9700165732985554,0.6315556122826205,0.9394043423454721,0.5364786671107786
0.38622414171695696,0.9698435468296052,0.6288762003864049,0.9392982265889629,0.5473755423818558
0.38340494220747656,0.9701330576341167,0.6307252670035423,0.9391632942122491,0.5420275580576943
0.383075619006858,0.9701524573360627,0.6313165571517113,0.9392090018636431,0.5278336496544198
0.38372923039338136,0.9700243761663194,0.6303749197961366,0.9391502913228188,0.5331484154714602
0.38275637311093963,0.9702129534140244,0.6307964860213146,0.9393657467422755,0.5373747176510753
0.38268551361911435,0.9702182963487962,0.6305107235990358,0.9393441557631697,0.5388676056040573
0.3860861619605735,0.9698031139126704,0.6292242496734116,0.9395383776380735,0.5374626361886607
0.38227585457703656,0.9703434650372227,0.6319330816800722,0.939455796598433,0.5410199249496015
0.38489902606781795,0.9700726309018499,0.6303912371718264,0.9381638845488925,0.5274038020250842
0.3858564841396669,0.9699203101198397,0.6294857116344158,0.9393027629764267,0.5399385805560875
0.3824906093232772,0.9703581232180213,0.6331050291416849,0.9390782217904788,0.537559876735525
0.3826506576993885,0.9702655645630504,0.6324272528237377,0.9391866670342502,0.540125796537432
0.38440487840596355,0.9700520875011427,0.6320348267126922,0.9387868510027834,0.5349794149694237
0.38277326778453946,0.9702163946115974,0.63203139039983,0.9387912804596865,0.5259664572427634
0.3810448096078983,0.9703677925088174,0.63090238228268,0.9390939652335635,0.53917011405921
0.38591112459407123,0.9699003105049142,0.6301699637798053,0.938937619429111,0.5337858887618981
0.3833683612592086,0.9701476814012265,0.6296786174264509,0.9386004583770026,0.5285145218943159
0.38484028586569974,0.9699207722882124,0.6292723213067247,0.9387918027871608,0.5311007843266992
0.38216489904067114,0.9703390170433028,0.6326217502961634,0.9389773033255845,0.5359046056344848
0.38195089399814647,0.9703607189358607,0.6330086254720662,0.9389871969008285,0.5368801405223029
0.38287703140693535,0.9702795420483314,0.6326415920368463,0.9396987238447184,0.541585177512099
