Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.39035156001063015,0.9692180749048265,0.6255981638689456,0.9390545041923709,0.542898848574058
0.38909311864305934,0.969397464968768,0.6260031986224411,0.9395267265374764,0.5459491341107776
0.39041246859466305,0.9692114310232115,0.6265870803019817,0.9389972853495245,0.5442501787370705
0.38999400743666784,0.969246107013805,0.628210465128999,0.9392283576276014,0.5489169742671924
0.38901826809434314,0.9693854299253245,0.6279995449894924,0.9390328136112783,0.536625577416532
0.38921324225033005,0.9693046670375041,0.6243783356172163,0.939257985054612,0.5489348475484804
0.3913186610621567,0.9692057130196868,0.6260046487275763,0.9385398254179046,0.5407177858890232
0.3886012367465916,0.9695259928028652,0.629645651402086,0.9391212721674714,0.5383002025327039
0.38819306256139974,0.9694416001622822,0.6263759589654422,0.9394653194144432,0.5528025247355227
0.39246295778190415,0.9689101700554725,0.6227464789391467,0.9395065306524147,0.5483408522225042
0.38851626050822874,0.9695333730914847,0.6276875899095895,0.9385958007349468,0.5409350213976023
0.38990576311069375,0.969327975872709,0.6282434244720413,0.938933219286505,0.5488526350619698
0.3890388036475461,0.9693959806645726,0.6289140837406545,0.9390985352658455,0.5446838623964099
0.3868483195410054,0.9697529877904593,0.6298598171738155,0.9386400253494049,0.5486795919999901
0.38783431614146524,0.9695338558630594,0.6280424951981809,0.938732760461793,0.5446616406152618
0.3896952622953582,0.9693153824867877,0.6240699760623126,0.9397691584387653,0.5459200887318718
0.3915586192818245,0.9691773075759968,0.6241210124479535,0.9394985475032321,0.549482283123473
0.3899903208893886,0.969312687600882,0.6261823648795364,0.939330515620896,0.5479434911720171
0.39355221837759,0.9688086631197748,0.6218635754462964,0.9396049224247762,0.5509262725781404
0.3866190323934834,0.9695871193593543,0.6273303663502448,0.9397938907112906,0.5521797417188228
0.3894555004204022,0.9694185642100637,0.626346753711618,0.9394681172642234,0.5544119500399595
0.3867008640485651,0.9697055269479662,0.6267339625530531,0.9389745964167482,0.5484640918771128
0.3877998230211876,0.9695317397436515,0.6282657998898137,0.9395999150098581,0.5487372734858658
0.39014761246302554,0.9693167448307289,0.6275918233690159,0.9392397165845795,0.5477613383127562
0.39030840177746373,0.9692175633004962,0.6241415362617663,0.9394899171076958,0.5498060748697613
0.3891720766530319,0.9693916056083679,0.6254810616745656,0.9392213648352942,0.5468633383631615
0.3906185812809887,0.9691397232774907,0.6230218284257651,0.9394663923843373,0.5505279708638122
0.3890021413564681,0.9695369299244702,0.629040717384573,0.9396613114731468,0.5505679047488654
0.388892546909697,0.9694621142645795,0.6280050310114293,0.9393121828592804,0.5486315900375849
0.38998947239974,0.9693211591353259,0.6254800373279183,0.9392578151649362,0.5479183464151602
0.3902709261459465,0.9693265216491662,0.626909463281673,0.9396824430838938,0.5480034374927943
0.3886541289441727,0.969340450642986,0.6255605836923035,0.9391469238429488,0.5455976804283198
0.3874454192378941,0.969578435733248,0.625972996370625,0.9390500850620952,0.5433676446199388
0.388063186582397,0.9695369928027731,0.6254001610241975,0.9393590913975011,0.5503673415836937
0.3891213506460191,0.9694416715828733,0.625914551092028,0.9389655686126172,0.5453150509429711
0.391551883956965,0.9691711138598418,0.6267526198610427,0.9396530495050255,0.5397725513442735
0.38694082857931344,0.969683075224643,0.6276896918103729,0.939478940902164,0.5473569614823343
0.3881147138336124,0.9695905337542849,0.6269065286139124,0.939141702900026,0.5517145596371932
0.3909918246900335,0.9691383266216647,0.6258807632270266,0.9389614332980354,0.5400800809557214
0.39126732174087975,0.969081280712824,0.6235610560343812,0.939220874153936,0.5504697690215743
0.3881788830546778,0.9695626790038896,0.6299179153969495,0.9388756593318387,0.5438212233496738
0.38685730257455064,0.9696272420095756,0.6288386833788846,0.9395477099111532,0.5501606234296227
0.38781948299968916,0.9696245952551126,0.629152390020848,0.9389801298234278,0.5463652600922777
0.3901145024334682,0.9691514653727094,0.6231012037449685,0.9394510163693167,0.543929776204311
0.38912575876011574,0.9694736922066278,0.627178659664502,0.9396749316283997,0.5501080891773299
0.3888924453188389,0.9693825516330763,0.6262389042624893,0.938475900929615,0.5415879440718498
0.38802461185876036,0.9695672478690177,0.628176920418905,0.9388328018295958,0.5418042438468232
0.3882087837247287,0.9695625729434072,0.6238174365207237,0.9396065433721547,0.5435301775746915
0.39036165467079953,0.9692160795397713,0.6239230533485982,0.9388440335358755,0.537279041819811
0.38905898656915183,0.969430056319524,0.6267858777674846,0.9389287292023056,0.5441909086482395
0.38808568926418513,0.969532527908154,0.6255080719587673,0.9393246174510889,0.5428644619656523
0.38738378172411675,0.9695597523011936,0.626803649429631,0.9396669311571323,0.5463951586307721
0.386298510519897,0.9696484004215938,0.6275018116071599,0.939389302112399,0.5509126958475665
0.38888826677027866,0.9694753630567415,0.6302150537059892,0.938873856169455,0.542313673047037
0.38788082485689845,0.9696202424478123,0.6292840625484619,0.9395639940031477,0.5521398709009362
0.3897171405308388,0.9693894667030564,0.6274094683861069,0.9393632053925941,0.5454049936235079
0.3875253874589412,0.9696161967986621,0.6282368507072353,0.9391483159389401,0.5492214874103466
0.3887172055595063,0.9695325279757602,0.6287735789812243,0.9388134247461489,0.5361257426769769
0.38885370931204605,0.9693275555449785,0.6246733717768354,0.9389284597106433,0.5470514198177705
0.3859941470272401,0.9696923733096585,0.6272536615000824,0.9391255950269308,0.5435699649094435
0.38719044529339874,0.9698446467193429,0.6307237142970802,0.9392507274342805,0.5497227516003856
0.38828133931931325,0.9694997352312925,0.628284884455506,0.9394751117221157,0.5467656236907119
0.39156152255394844,0.9690859282784012,0.6243095783827093,0.938817363188577,0.545134717801746
0.39067383189411703,0.9692223465895576,0.6260009211760555,0.9394144421201465,0.5457659985594814
0.38688445231493784,0.9695108397389739,0.6250943888619457,0.9392396146507739,0.5445028363797086
0.38978473438936095,0.9693038026904245,0.6245015268233034,0.9395904614821864,0.5477258310631637
0.38606188104433176,0.969715759926742,0.6279326882435776,0.9388079509674144,0.5430280215469242
0.3876812269582468,0.9694462728578066,0.6224061638023555,0.939295211880008,0.5461926500180265
0.3870742792592333,0.9696529312401478,0.6283636166373332,0.9383911403053676,0.548758919315876
0.3887829278321827,0.9694020702771455,0.6258999785486861,0.939418974177089,0.5516477357808185
0.38907309113179944,0.969414903645769,0.6264050757892657,0.9393897228391846,0.5533098902459607
0.38711138613083795,0.9696473882723966,0.6283123465264585,0.9397910082497893,0.5512438378122939
0.3893517416189698,0.9693123360106906,0.626016784944828,0.9396868851992434,0.5483528508222814
0.38844908589825916,0.9694971913755452,0.6283002528722257,0.9388247034219271,0.548094726988599
0.39023331079412943,0.9692987744502806,0.6256995670567369,0.9390544322390963,0.5494751529952235
0.38705948380862976,0.9697551984422162,0.6293494664898076,0.939429810140359,0.5458290715189231
0.3869642766959524,0.9696779406547853,0.6278471378129087,0.9395716397047975,0.5495182806078285
0.3857058411135395,0.9697075081485649,0.6263826142805285,0.9394826748107469,0.5470213457336235
0.3848927458419519,0.9698922407150208,0.6315463802748937,0.9387796333564935,0.5461486459904852
0.3868232757729643,0.969586308299107,0.6268809155064098,0.9393521089318212,0.5490367028206524
0.3872184680665243,0.9695824987106806,0.6274122825518609,0.9388835848517783,0.5415733561809214
0.38895769838024535,0.969477098377556,0.6284141756686322,0.9389023280135523,0.5449193963514322
0.387572068326614,0.9695718951801291,0.6270533833576554,0.9392832789624188,0.5490412632347734
0.38598540810977683,0.9697558362702097,0.6311990049043186,0.9392566962248943,0.5457929260259157
0.3876416922492139,0.969559635392265,0.6266749044617919,0.9386195213311079,0.5414743793972727
0.3863995231249756,0.9697773342886012,0.6307830361328814,0.9389150870613301,0.5378345101692626
0.38882256439503515,0.9693022281994209,0.6246214455955528,0.9400463057963,0.5454572525133577
0.3876529986367506,0.9694622426008157,0.6246505058913225,0.9390768693354117,0.5448218828784053
0.38776861332795187,0.9693947279744005,0.625085607193988,0.9390441435870764,0.5440501200521253
0.38609227152431724,0.9697491435782246,0.6274244778213411,0.9390994823175094,0.5494006960038719
0.38671626010361826,0.9697134222519445,0.6295328908869835,0.9389377849882657,0.5452821167787172
0.3872098825433674,0.9696141766523962,0.6268769208932775,0.9396397408141786,0.5501922177311753
0.38821511233554146,0.969515476904707,0.6279752098214838,0.9395658887727096,0.5459884651462024
0.38598995454171126,0.969691899929032,0.6283040732730891,0.9393601347199813,0.5472432437140039
0.3856786526301327,0.9699665463009508,0.6311384770114453,0.9391971572220622,0.5497788886418999
0.3879926521111938,0.969531454300934,0.6246983004279347,0.9396491160593525,0.5506281726322049
0.3882456785615756,0.9695564253249762,0.6301457865657148,0.9390318085972544,0.5414938513129766
0.3856906059910266,0.9698210486561386,0.6275925981864796,0.9394165207702988,0.5505726182882917
0.38967768181772783,0.9693669055282031,0.6249356092846982,0.9389546696902321,0.5410651740471345
0.3854392763446359,0.9698644807736329,0.6294112950433446,0.9396357021035301,0.5486194765915782
0.38617210756329934,0.9698352395310474,0.6297986090617588,0.9390646942417553,0.5435510047305161
0.3897447399356788,0.969284461110095,0.6241340214141183,0.9397644438337004,0.5528099835500133
0.3892374850371302,0.9693550322251818,0.6233851008083684,0.939469367452368,0.541109662064606
0.386985697202823,0.9696943816730155,0.6278757722819961,0.9392941598964855,0.5452985695161212
0.38707046009161894,0.9696498897438726,0.6280565666572733,0.9389142013031965,0.546388931637987
0.3867114690296788,0.9696497847181877,0.6272904166854334,0.9394027643701881,0.5475868659272318
0.38984614444129606,0.9693203983681623,0.6253593203260321,0.9394427857141945,0.5487414726691222
0.3875915774527721,0.9695673066273545,0.6281010605141335,0.9399246927701776,0.5480069347387659
0.3885038239114421,0.9695375720186576,0.6287263046186633,0.9396028517694323,0.5467984376726763
0.387303686054314,0.9696949104504551,0.6307662384084215,0.9398300875388866,0.5507071766589241
0.3837618850609834,0.9700641506663596,0.6300111807857646,0.9397908843302609,0.5514659084409652
0.38889757938244773,0.9695052012397299,0.6262993023757585,0.9387409991117235,0.5418214158727304
0.3879107244751031,0.9695844040230087,0.6291564069975756,0.9396878948769057,0.5531444178547069
0.3886513774009313,0.9695073297205246,0.6272039772097308,0.9392515515657672,0.545393196604895
0.3854610237128595,0.9699683735145258,0.632336284709921,0.9399359534576374,0.5540942721633557
0.3879364820087655,0.9696309808350438,0.6293431479545426,0.9398030414355988,0.5527932936244474
0.3902854755520822,0.9692622230396694,0.6280612731115751,0.9395487748862392,0.5505930276455765
0.3861585447016882,0.9697896145080547,0.6291469906499692,0.9395463457969908,0.5490996807219032
0.3877651285599263,0.9695874094367034,0.6286875671014057,0.9398269009415539,0.5512914681597844
0.3861839950961224,0.9697305981526589,0.6263396782460513,0.9393532971602014,0.544160689655514
0.38896669841864523,0.9694070910901906,0.6249962563454156,0.9385926894220585,0.5369540125285277
0.38835722286911567,0.9694756090792475,0.625939756558328,0.9397190669674989,0.5497076374595825
0.3875576651271648,0.969732941698957,0.6302833331709895,0.9391609733860294,0.5401428560804007
0.3850883707404135,0.9698109739587245,0.6275292014124692,0.9393670892038323,0.5430645314581072
0.3869653465993269,0.9697204845706014,0.6295102986508483,0.9393774531402967,0.543960238616753
0.3867803215980529,0.9697696316649337,0.627653619990804,0.939952157934666,0.5557131042967317
0.38661396354436867,0.9697369161777802,0.6282633925576641,0.9399216187663948,0.5522911091439208
0.38728380711639643,0.9696172080906379,0.6281101946791778,0.9393849132957712,0.5526965976592543
0.3888336398145733,0.9693791013903056,0.6257399542540764,0.9391322363807908,0.5524644681699079
0.3869210727074569,0.9696921841193749,0.6279946457980589,0.9390611562059752,0.5438120568068391
0.3870366202557786,0.969658282283305,0.6275980273908875,0.9384952060597874,0.5315190891448537
0.38753935326548206,0.9696438471306121,0.6273825313207714,0.939191349993199,0.5400392038804107
0.3831155269461523,0.9700933442291151,0.6297471105985044,0.9396990493000384,0.5531565942980996
0.3870130014770169,0.9697242129833202,0.630306561769199,0.9391358507003665,0.5472489879316509
0.38633109348661737,0.9697717921960006,0.6294977613112661,0.9396774809728893,0.5519288546410951
0.38664559660588993,0.9697710524512989,0.6289712503283212,0.9388402439967518,0.541490353873303
0.38666690272443427,0.9697892565364201,0.6280890256767089,0.939094239721981,0.5438962232783482
0.3865583802847299,0.969779044623897,0.6313655003582532,0.9396630186978313,0.5542380979353025
0.38622655912357184,0.9697290228476402,0.6281989623481422,0.9395817911126088,0.5434681713594378
0.38691552404095103,0.969708368995118,0.6301950415353155,0.938686475518618,0.5432362494236243
0.3879361270105139,0.9696124413646804,0.6295789720327081,0.9395903039178399,0.5470004588707174
0.3855931083945665,0.9699462620131825,0.6304561744406735,0.939432221241289,0.5463856685892032
0.3827069077421639,0.9702579820835405,0.6309987170271183,0.9390115963894594,0.5466461389238128
0.3872011564233725,0.9697187089027386,0.630794536411158,0.938906857405559,0.5372760269131899
0.3852783242569253,0.9698983775173166,0.6297731713650256,0.9397329063137453,0.5411084808834382
0.3841677855919391,0.9700547616985813,0.6332225572086475,0.9393781896620094,0.544498161754986
0.38652292165686103,0.9698702894414593,0.6315208500964951,0.9396348536545016,0.5513477803780468
0.38436861529069793,0.9700207702180371,0.6310217858821299,0.9389738245846323,0.5484807661887903
0.3854222553617812,0.9698007587272571,0.6280845785179027,0.9384267028781736,0.5420823100581649
0.3891467732541699,0.969339491813871,0.6251551903826335,0.9390848618118708,0.5441525625586694
0.3848149919334578,0.9699167507815718,0.630588749713921,0.9395679261163524,0.5494638972118184
0.3847665374769887,0.9698945587105101,0.6285304806767791,0.9394644966154245,0.5484501039024869
0.38408646276768516,0.970068290284753,0.6303552727437692,0.9397018981167216,0.549635427757746
0.3839653895181769,0.9700879494447564,0.6290101009022395,0.9389821478462839,0.5424800143125407
0.38565363042494805,0.9698055034066548,0.6269877236107817,0.9390740741505678,0.5437900047626004
0.38534428591237335,0.9698475119785559,0.6305512799922715,0.9397440087706245,0.5521875687468771
0.3837421347989756,0.9700743196872973,0.6304997016858348,0.9392933540864343,0.5444308008574863
0.38462788138319465,0.9699948582721585,0.630559577833621,0.9388524767196512,0.5451868710303643
0.3880049315445561,0.9695400272357949,0.6261948775776253,0.9395710157766348,0.5543247441764516
0.3848172991591341,0.9700000994645226,0.6306754885463881,0.9388197959421125,0.5373067843247382
0.3853817447143443,0.9698386147721741,0.6277303345278735,0.9388650165764354,0.5448208746869496
