Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.38863983671454827,0.9695525085584029,0.6268387394152217,0.9391907856929814,0.5453831910113737
0.38918758061002257,0.96958693434252,0.6270861711591083,0.9383661811801575,0.5350313721939948
0.38784256928107314,0.9696093538913906,0.6284621567726751,0.9381702324266652,0.540618264515712
0.38817929274895613,0.9696388552523606,0.6271509204345177,0.9385453181843085,0.545945683431114
0.39144232544828844,0.9691413082500621,0.6226479735123689,0.9383372899417424,0.5342610655083161
0.38811382502317426,0.9696796855114035,0.629480854089388,0.9391490814418327,0.5428057566300377
0.38623668875764405,0.9698259421341494,0.6309102013635005,0.9379212807592252,0.5308413189407426
0.38866492711445844,0.9695124116959672,0.6248775657595209,0.9388654969311662,0.5402472564251641
0.38755297134904326,0.9696635896953075,0.6276474726627155,0.9383102241845509,0.5317564389390875
0.38814898948459037,0.9697175695742752,0.6278343654141124,0.9388574608163787,0.5447012878767548
0.38777177675681945,0.9696543601174092,0.6282618237302261,0.9379850480162853,0.5413888997372559
0.3869187106980996,0.9697150612635973,0.62822050942211,0.9387574947330202,0.5437431490002973
0.3827569496982238,0.9703557386225966,0.633477908753553,0.9389295220207934,0.5436891578318335
0.38784959964892474,0.9696513024490343,0.6277290910008287,0.9385609313786417,0.5450415998550666
0.38898050022475833,0.9694864465189306,0.6263212435471717,0.938407134918679,0.5419231475422075
0.38679263328804675,0.9698030583768054,0.6284785545419264,0.9390898595663957,0.5475960594623573
0.38925004382343875,0.969402074480982,0.6264358596045013,0.9389029219611841,0.5381080773619598
0.3873867672155885,0.9696465771455844,0.6265303082501731,0.9387680731968403,0.5429480588100215
0.38974398067768884,0.9695072268528031,0.6288882233558346,0.938284215740754,0.5378323472006477
0.3902118015815229,0.9692416416724178,0.6233641232058988,0.9392505332270629,0.5446661271277802
0.385703468936331,0.9699617588840133,0.6311613847045695,0.9386043085434226,0.5436331291565081
0.387742821521619,0.9697543618821,0.6284881135057974,0.9382066617699353,0.5400280217030141
0.3887211174649346,0.9695550161885518,0.6254315891694248,0.9383161376777405,0.543254947356068
0.387037826986874,0.9697789788221755,0.6311699481464581,0.9379069953693004,0.5338387463340818
0.3845246540272936,0.9701375630051471,0.6335477228014159,0.9389108991142605,0.5451047102301425
0.38964168157647616,0.9695164369017675,0.6304562498849795,0.9386543154029681,0.5387941167988765
0.3868894040584569,0.969758496889643,0.6284237177056177,0.9382469159627327,0.537878390469755
0.3883110968505639,0.9695606960720639,0.6275813057135929,0.938384397017702,0.5392040372946469
0.38797837951604053,0.9697616736209039,0.6297889255718156,0.9391487180111731,0.5483373073540261
0.38631752343738773,0.9699294237411421,0.6308768150325674,0.9390083425024901,0.5430149177965533
0.38799886940156725,0.9696496866259006,0.630236475271744,0.9387343337734386,0.5438564341718626
0.38682497590780257,0.9698391111384829,0.6305583999001703,0.9376152358340525,0.5348086042724454
0.38715428289245163,0.9698011719952562,0.6298948664492703,0.9388432523764835,0.5406373722496062
0.38597100718933,0.9698808553136888,0.6310358343806126,0.9389380474844709,0.5430684248741133
0.38551006290842516,0.9699271847789908,0.6288984520004511,0.9383492741593512,0.5377518765976586
0.3864373882903769,0.9698605574264763,0.630534751628219,0.9390062085549139,0.5403028536937298
0.38438392667209426,0.97006647884512,0.6313458185447252,0.9382634772080807,0.5356973645535512
0.3881642268861044,0.969667356655638,0.6295294837623211,0.9389796274829743,0.5450106596438896
0.38632871052798085,0.969893535229355,0.6283096529011419,0.9388754697882591,0.5442791115855967
0.3901718165944603,0.9694061889237877,0.6267912657331499,0.9379792347913163,0.5413958389485994
0.3869781062883492,0.969760831589407,0.6269366993985059,0.9383110246647298,0.5450815324946183
0.38990884037578805,0.9694165562311731,0.626391444877324,0.9381022565692808,0.5426997254085614
0.38743399127441275,0.9697390509942273,0.6304605023215376,0.9381654571943041,0.5353419791318226
0.3885947864721801,0.9695222277364268,0.6266554741949651,0.9388318910876863,0.5422351236413326
0.3889222333536427,0.9695232409192512,0.6269232420224167,0.9390397800873417,0.5476199690566964
0.38815059363841997,0.9696777142750684,0.6286054613395657,0.9385984590086991,0.5385564150782586
0.3877370660795886,0.96972809694632,0.6293483870286681,0.9379697019817956,0.5295825452810139
0.3886046179953745,0.9695312963734068,0.6271760399920657,0.9386461983407468,0.5422904624158573
0.3885629720547621,0.9695968976641139,0.6287073154527162,0.9383787167064205,0.5421231097575447
0.3870363519472232,0.9697811424666873,0.6303609917183335,0.9379347859891092,0.5438196774529664
0.3878507505444919,0.9696349527360072,0.6273213248585725,0.9384670689982869,0.5384132748274713
0.38664185308358284,0.969825013239283,0.6290084334292716,0.9385098185706177,0.5397355343379018
0.38501054670880785,0.9700493478589133,0.6279889113022612,0.9382793558966722,0.5392645977967234
0.38587597021285225,0.9700531716823296,0.6328380483878746,0.9385729089339105,0.5425609288834952
0.39045588426730227,0.9693931344693333,0.6281048539557753,0.9383890400026096,0.539834215622613
0.38743165047729733,0.9697152232290547,0.6307341931584972,0.9380897123819751,0.5341068105286514
0.3876208527123226,0.9697372935892186,0.6272078644720583,0.9385673145668177,0.5408247137305434
0.38688744595822205,0.9699507163079194,0.6293871334123216,0.9383903298316785,0.5334443756648984
0.387119315827594,0.9696239336529827,0.6279257672144736,0.9384670709969887,0.5407143943532466
0.38299504238016413,0.9702586783042632,0.6327238903057598,0.938702949154192,0.5458880527195696
0.38659453821532885,0.969687760437766,0.624827618275054,0.938471216305081,0.5434553981331162
0.3863789357683237,0.9698219377913522,0.6286563516472298,0.9388111402296834,0.5484248324355423
0.38888827097766543,0.9695562737570428,0.6289813793884678,0.9389256472037145,0.5475388014132208
0.38650609132121605,0.9699539265958907,0.6325239024139246,0.9383852914368782,0.5397044101263091
0.3878915768335845,0.9697763062489938,0.6310565489390083,0.9383527429067928,0.5405118131207833
0.3864116598578062,0.969856784288352,0.628201892962126,0.9388354677650395,0.5425984385439682
0.3852847603314063,0.9700387252251346,0.6302851337453822,0.9386059598044489,0.5417734562073729
0.3841171065674106,0.9700858296264037,0.6313929839315187,0.9385792648064915,0.5384883293881517
0.3870818366022674,0.9697319426442452,0.6281286214525279,0.9376568244935981,0.5324321618377569
0.3875440558966469,0.9696522619092096,0.6279479641642802,0.938184335601585,0.5422861655454295
0.3872733625419002,0.9696774651813275,0.6262688888749737,0.9389017773711323,0.5444700616867454
0.3861853532054842,0.9697905202276219,0.6271376658649329,0.9379915657837342,0.5382284440692555
0.3874017576084415,0.969692698445449,0.6271015874318996,0.9387343857396924,0.542225231834476
0.3863051772117617,0.9699438236054764,0.6309109146386581,0.9385352866986219,0.5339155315751439
0.3844363406300544,0.9701680877742419,0.6302265201155857,0.9383569588356915,0.544801582189828
0.38526082678752777,0.9700145784615571,0.6295395305720433,0.9388201647026442,0.5444069642868722
0.38664686416878424,0.9697449357703964,0.6274346068876713,0.9383620525279158,0.5382703390187236
0.38680793318678375,0.9698926668778731,0.630759852950359,0.9377871415341164,0.5380778090260621
0.3862911380389154,0.9699332168576341,0.6302971919512053,0.9386545615764397,0.5453036584207244
0.38608465746921666,0.9698725775421538,0.62827271014635,0.9390228340918454,0.5457552880840595
0.3870646755484971,0.9698088159324872,0.6304795813418373,0.9381036992990579,0.5404406691366723
0.38668827002539374,0.9698148732268954,0.6293195705594461,0.9382320029803579,0.5439607510887003
0.3861877324826578,0.9698027587046556,0.629390582093938,0.9388165517155366,0.5406270148206166
0.3853642538189888,0.9700198101459876,0.6318795251432938,0.9386815600439948,0.540750054591718
0.387121569146128,0.9698715994402779,0.6307150411514278,0.9381454934917997,0.5367863436536403
0.38335919906111326,0.9702440659002769,0.632671123455459,0.9385714675366014,0.5365805201988554
0.38656569806968455,0.9698451897377094,0.6306479629141025,0.9377606597310462,0.5361862918074375
0.3839574889225118,0.9701726590018652,0.6318220408282769,0.9385048131544017,0.5388939417460292
0.3860305891317483,0.969864831246919,0.6268348349424104,0.9384234679788741,0.5422148460216235
0.3875611727728561,0.969689879694791,0.6285211813429363,0.9382622033686284,0.5383261049561788
0.3875443625976056,0.9696539910270469,0.6275937013084301,0.9384023813389235,0.5384183471089492
0.38438357667011386,0.9701297637688322,0.632282406126986,0.9385148622952902,0.5389923194009986
0.38393234295003603,0.9701276458980038,0.6290095232324572,0.9393532518562878,0.5455156921374229
0.38432531006195964,0.9700897941694339,0.6288746168910669,0.9383902985186794,0.539968180542574
0.3852200218859835,0.9700473929306325,0.6321969353125244,0.9378717172784222,0.5308808352793569
0.3846545570913482,0.9701103170252102,0.6322494228882476,0.9385685251140379,0.5375126759532829
0.38551026100621505,0.969938896888939,0.6279812263588689,0.9382668217028771,0.5405498939042667
0.3832648508688983,0.9702515230012857,0.631478889547592,0.9378931247100549,0.5432700649504132
0.386754142887452,0.9698621209238474,0.6302152196184043,0.9389669970183631,0.5442654592354944
0.3874550921075483,0.9697493761030936,0.6299948339625399,0.9374461159915567,0.5291243514683137
0.3867088260019531,0.9697523027948369,0.6302333448271348,0.9384865326921568,0.5423453996737577
0.38562447279691664,0.9699371263676444,0.6282136388538752,0.9383786307622313,0.5421358934253302
0.38634731576723197,0.9698781026900302,0.6299049538608942,0.938215761527341,0.5411703067669656
0.3859767877003724,0.9698619116681999,0.6277054435980575,0.9388830855093779,0.5429226162562983
0.3871531637275918,0.9697914347522534,0.6302492274570864,0.9383666085692832,0.5424425971480298
0.3852470278739929,0.9700534044743238,0.6287901309166808,0.9385475217533403,0.542006036940409
0.38661695052595724,0.9698219041168687,0.630706210753039,0.9386357654490608,0.5439802376168197
0.3857622839072172,0.970009082857017,0.6303845490631463,0.9382794241856595,0.5399672366805125
0.3851612708147834,0.9699309802550653,0.6290884211818792,0.9381031236728619,0.5427489988510215
0.38600307887091356,0.9699159516161218,0.6273273999126766,0.9381959803729588,0.5377766848791455
0.386736062344383,0.9699584906157432,0.6320331396650747,0.9391239291087559,0.5446723346558432
0.38417615373345015,0.9702192732680288,0.6327213196644919,0.9389044143253958,0.5418326173004597
0.3842630416154864,0.9701064064998245,0.6323054221509788,0.938598743490627,0.5353734023574334
0.3839831553837831,0.9701308938965799,0.6311403039207392,0.9388563608640063,0.5437495913088938
0.38361365462050695,0.9701843950740751,0.6308720874285179,0.9388038709502564,0.5405578184073336
0.3834359107648627,0.9702405574614668,0.6330007392822576,0.9383566230537438,0.5399095755408169
0.3865098220460556,0.9698746194816701,0.629947274958051,0.9392176375890515,0.5477259860984299
0.39139850174679464,0.9692595696747947,0.6265907766544505,0.9386536481695938,0.5404481550938389
0.3861933846684065,0.9698872567248806,0.6295737409366127,0.9390313468970762,0.539941074598968
0.3827850304105706,0.9703033319108022,0.6316040679569936,0.9385900384768802,0.5403511083500024
0.3822402376462435,0.9703906482444875,0.6331559229321992,0.9381303956294835,0.5391550019668101
0.38362552602501476,0.9702555382759215,0.6310891000170564,0.9381056963355424,0.5430859908621442
0.3844074204564096,0.970044589266677,0.6278798191769919,0.9384450113222474,0.5414775655864934
0.3846274630111808,0.9700342863010741,0.6293613677906076,0.939147679685448,0.5477104172757097
0.3852951684418846,0.9699300539360922,0.6279519606087568,0.938711461293189,0.5445250041671142
0.3849064016166854,0.9700114216285721,0.6295882676439828,0.9388905786434367,0.542141151303523
0.38612187040202745,0.9698503888242764,0.6260237989157469,0.9386058778576643,0.5415316154331424
0.3846844332183111,0.9702189476261736,0.6349671695062075,0.9386263285772396,0.5397776401903646
0.38677152903641004,0.9699286646604646,0.6316059052966688,0.9379598550429332,0.53648441316694
0.3836618981817192,0.9702451506318461,0.6329308868875215,0.9388668803661153,0.5377963890605941
0.38444762633127305,0.970057895533917,0.6312578508397381,0.9382861441551342,0.5388423217633498
0.3883786255822462,0.969646606541178,0.6290129524401894,0.9385892606486582,0.5435228653655585
0.38233298177228237,0.97030641803408,0.6332283866929769,0.9385406575441995,0.5435246218473893
0.38712698931203177,0.9698322148053985,0.629863576647791,0.9386975416657429,0.5445687711443674
0.3873938730534384,0.969797758143998,0.629364606872937,0.9380885504698389,0.5461970265330484
0.38424092110465524,0.970091394691722,0.6308600800950651,0.9390723392771713,0.5486242683494588
0.3842089630225126,0.9700914998312071,0.6305906460960548,0.9383294290465031,0.5372309132064083
0.3824031632612733,0.9703531164262458,0.6357804137568219,0.9374489125088689,0.5330474021610233
0.38398101172026444,0.9701061496676108,0.6306229073345361,0.9384543469264973,0.5402355902541434
0.3849480500116069,0.969977921951234,0.6295914695394,0.9385712909845851,0.5456755667494012
0.38272222718771776,0.9702386862532746,0.6284146400513235,0.9384836379053262,0.5367750080579692
0.3866745848866071,0.9698497759651509,0.6282265771071942,0.9385826795889773,0.5428236900184265
0.3867955271812047,0.9699010626357072,0.6302007303870027,0.9385748346833543,0.5376749124233049
0.38575686829931616,0.9700669056089026,0.6349938616344017,0.9384108022038593,0.5330626286326692
0.3858678441713837,0.9699284858631464,0.6316071243876754,0.9387553387997213,0.5398971113341269
0.3837804235079709,0.9701428713053304,0.6307175572991057,0.9385390495883847,0.5355934887120719
0.3834738506113783,0.9702347955229937,0.6322695456024449,0.9387333250951276,0.5378868710667337
0.38555409093113496,0.9700327109360143,0.632458411376069,0.9388348075271226,0.5463276629582899
0.3814873450819184,0.9704945276811144,0.6366190559824533,0.938299558777191,0.5322908082014192
0.3869618434239836,0.9697753282668952,0.6297922993186862,0.9387227213144148,0.54763330353449
0.38521186244838324,0.9700684186828311,0.630770735747058,0.9388888434369235,0.537363125431013
0.3834601164740676,0.9703085165833755,0.633165458933567,0.9383240358820852,0.5392470289737996
0.384132732450962,0.9701590487598232,0.631035386628498,0.9392872663730476,0.5428054183862216
0.3840664308737305,0.970030329522088,0.6298627225840704,0.939086909482141,0.5462314662917223
0.38522000645889953,0.9699594409733023,0.6315130197640273,0.9387592192797893,0.5449749449022353
0.38315398754442415,0.9703277865924138,0.6338682657056366,0.9387025424183209,0.5423061286663166
0.3851808366530081,0.9701021480882888,0.6315189907776927,0.9389776844114457,0.5465113192308497
0.3843467173330922,0.9701212481921722,0.6311726472389025,0.9388861285332789,0.5416955578868979
0.38352001738898894,0.9703716485602132,0.6347725755209797,0.9387801876632007,0.5417597433696624
0.3856730003567307,0.9699908589363277,0.6303765954681264,0.93918076919756,0.5483784421246276
0.38295815341612816,0.9704368695425515,0.635433609792716,0.9387083986153845,0.5453810553964784
0.38429333804284826,0.9702102366411685,0.6325884536471954,0.9386385946118403,0.544640823076649
