Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.40516999460318476,0.9672715706792682,0.6155654415018318,0.9374524178991819,0.519210769730408
0.4031477720421901,0.9675370491542685,0.6168027946151733,0.9382595337688977,0.5329811912969354
0.40444870345732764,0.9673759808313847,0.6160788176984084,0.9377080049243756,0.5226738723774125
0.40711443687186505,0.9670056754436032,0.6136732132132812,0.9386781552550193,0.537206309232871
0.4052358343320736,0.9672674895221062,0.6159739063538047,0.9379664943980911,0.5277615447243619
0.40311038406456234,0.9674669273119668,0.6141189391847073,0.9381533037532533,0.5311552762008402
0.4015840355087726,0.9677105678905089,0.6161030974449777,0.9382618389386178,0.5396855833659676
0.4034933438195901,0.9675147870795263,0.6167413416411065,0.9380210376451005,0.5253025582348817
0.40674482294741793,0.9670847192941205,0.6133718975853713,0.9383181826830747,0.5331316494531885
0.4036637484150776,0.9676045738176813,0.6184806973084186,0.9382814945078866,0.5313082921679695
0.40283793281106417,0.967519803276239,0.6164561408799422,0.9383475299586786,0.5383992224765031
0.40442937288214154,0.9672479631505084,0.6135325807857677,0.9388314180615298,0.5362330788636034
0.4003176736481048,0.9678785143434274,0.6196521332714632,0.9378155137762272,0.532085221544184
0.40521803209010276,0.9672762155509945,0.6149304147384271,0.9382952252579871,0.5356447960426842
0.40357620575848735,0.9674534894747107,0.6157038920479159,0.9386922527669498,0.5323359381031068
0.40217252952211036,0.9676777030791409,0.6170865895070484,0.9384163416066452,0.5381517163183424
0.404425457645865,0.9673348160613467,0.6158430379092391,0.9386676537412291,0.5394933451963738
0.40344658730661187,0.967491571490579,0.6164647843968848,0.9378117488877622,0.5256371282407979
0.40260106956257535,0.9676512516083899,0.6167695897100359,0.9382157748520213,0.5355315804220958
0.4015896585057764,0.9677329384329033,0.6181331951345278,0.9382227020202774,0.5366102224700943
0.40125438877764863,0.9678236855500779,0.6170767952440122,0.9382757026024061,0.5414112529813478
0.40109597944161474,0.9677683256980737,0.6153050453219727,0.9373126586569703,0.5229353137421496
0.4013786324683356,0.9678229928868388,0.6178489798915422,0.9381382511948508,0.5298439004511285
0.40019033744054694,0.9680692143415882,0.6213417548349952,0.9389676709140773,0.5373597938964502
0.40515346632284327,0.9673169798308647,0.6137642099955003,0.9381223225387075,0.5354360371144078
0.40306361177388345,0.9674912966674867,0.6162888031599448,0.9383934068335142,0.5338213779434438
0.4014309481662864,0.9678354206218378,0.6164711323345521,0.9387896635097123,0.5340446667410246
0.40324516217498224,0.9675677835862743,0.616891713350675,0.9383152136111504,0.5351026945730645
0.40217883806018295,0.9676539439619695,0.6174954585799537,0.9387364277469735,0.5389509166733676
0.40310651002561326,0.9675961004568945,0.6175497686788537,0.9382766689748566,0.532609806372482
0.4027736396473996,0.9675399350078141,0.6153302430562555,0.9385568070569212,0.5308209627734286
0.40258823536774657,0.9676540182379069,0.6154003570102256,0.9379115370866363,0.5294117443853523
0.4034239708500752,0.9675030445415858,0.6162302355035589,0.938532706707367,0.5303960103537261
0.4013402655720708,0.9677667146072525,0.6174571938493733,0.9382293193897127,0.5340685646982128
0.40355376566157614,0.9674544904565068,0.6167050393772153,0.9387945643271868,0.5382880560417883
0.40234852687400924,0.9676026357747121,0.6183943099045283,0.9374233591029099,0.5258118327627819
0.4016709654646762,0.9677515456844684,0.6182971345820971,0.9378441068749168,0.5310420213866635
0.4014646766816867,0.9677751961600528,0.6187341588946587,0.938199344854776,0.5309932859752816
0.4030231376781182,0.9674217185706416,0.6161571066408011,0.9379367590411687,0.524144652614557
0.40326501025873074,0.9675843549101059,0.6175323286464209,0.9384562110492942,0.5348669733463045
0.40178331443492116,0.9676517317755546,0.6136962512573595,0.9383929321417729,0.5328036730066094
0.4011934692368787,0.9678835184971613,0.622670421623659,0.9387679779253749,0.5364440452005043
0.4006822588689187,0.9677840291273413,0.6164394891372551,0.9372897538643704,0.5353144251573037
0.4006995606071808,0.9678758033622564,0.619175027090151,0.9381408215257121,0.5300353965282882
0.40103930182316727,0.9677747731380181,0.6157210001629694,0.9382531335917539,0.5316996802803233
0.4027309298515319,0.9674187703447337,0.6116717315887836,0.9374811525726013,0.531576805896832
0.4044076989678775,0.9674276050155743,0.615835883010698,0.9382699523365521,0.5357156363918345
0.39952637106180194,0.968026670644326,0.6213343808254199,0.938026404493274,0.5305162619722088
0.400659023663577,0.9678574373004497,0.6160476478521391,0.93828507784758,0.5344021337033767
0.40157252953333017,0.967749522844238,0.6163459719781541,0.9384627811161137,0.5335813236523157
0.4014103278517724,0.9678679826805499,0.617657238104236,0.938473399887092,0.5387129028890549
0.40085218408528467,0.9678250201055556,0.6171698241819955,0.9382432173645531,0.5300866274863869
0.4003510420813282,0.9679533212407475,0.6198687124254291,0.9381133773475955,0.5278742565141057
0.40155165747684574,0.9678101706700739,0.6172760023457917,0.9382953115352931,0.5309918740850479
0.40032698827631347,0.9678384788489703,0.6163945264405117,0.9377448579924843,0.5306366157076545
0.4001456532408212,0.9679133315577945,0.6181569472120394,0.9384305323913388,0.533948506718013
0.40225428956396425,0.9675394791485346,0.6150766881258758,0.9378083111202028,0.5268435255822974
0.40104838337968357,0.9678252018184433,0.618667707624154,0.9389445998960889,0.5289096475157969
0.40119648952694487,0.9678277251200872,0.6178989060278344,0.9381748127855745,0.5270524075356888
0.4023715960628848,0.967607408830728,0.6150484019903043,0.9383120013638077,0.540400719123509
0.40161574798471766,0.9676583352165594,0.6159446586408481,0.9376435028111879,0.5290447764071224
0.40125552275601556,0.9677986072420758,0.6180276500343987,0.9386962808178538,0.5349495404134758
0.4010004919241456,0.967835739707445,0.6201195042902777,0.9385074281229426,0.5337104199367624
0.40231212377548214,0.9676650493655627,0.6182895284507338,0.9380358953300513,0.5205306099499206
0.402377207401921,0.9676584761033836,0.6145281700482732,0.93791422534092,0.5319496186639122
0.3996631936115379,0.9679282808791135,0.6166080391821098,0.9387392139376585,0.5344777264338416
0.4002483495018059,0.9678065191970938,0.6167251406338026,0.9383682051991196,0.5307362976614602
0.4020765055628384,0.9676729515405926,0.6180777024738984,0.9381523793535461,0.5363566390406496
0.40025884386371147,0.9678811057791771,0.6149381131458814,0.9378708458443199,0.5293012670719405
0.4010822552091936,0.9677472174587011,0.6168770075626758,0.9386781419303389,0.53699324814552
0.39941073857686105,0.967903327087438,0.6201043386570506,0.9386145515584121,0.5291439801151386
0.39965820207315333,0.9680467907603287,0.6204052245488808,0.9386477736510946,0.5303203721642751
0.39927205241778324,0.9681140443668689,0.6202353103198173,0.9392430400930041,0.5398455603154186
0.39992992913021735,0.9679283211011824,0.61875795435235,0.9387148580873561,0.5344504037584947
0.39958948081030554,0.9681503636010632,0.6224298329485891,0.9377857994056765,0.5254762773444434
0.4020417976028781,0.967770507278248,0.6180599561443605,0.9382879666383047,0.5369561894995691
0.3988298090065225,0.968089206215314,0.6200787288868335,0.9382775597297456,0.5257219519646653
0.4019572845276665,0.9677755662647329,0.6170140521890725,0.9387292687292776,0.532740751638229
0.40166589354767546,0.9678346315532809,0.6179689329582827,0.9385560975176866,0.5335538985501416
0.3995502869872488,0.9680259125993056,0.6186062240315194,0.9385489418311608,0.5342660883822707
0.40177877168445003,0.9677616584437422,0.6178945630571183,0.9381817942519034,0.5282777689302471
0.40239743362454816,0.9676605813698289,0.6145365388726253,0.9388031970545421,0.5388078733479565
0.39797275942914623,0.968284508170106,0.6210259287080117,0.9384133415548389,0.5308175761208525
0.40090690465534445,0.9680062341568076,0.6234947355222049,0.9383312065588768,0.5345954858923311
0.3989886688835477,0.968125075477482,0.6201188880936953,0.9379906160671341,0.5351432022837593
0.4010475627639717,0.9677531993455111,0.6150620595212899,0.9386347444454205,0.5333330357383115
0.4004380209481014,0.9679343671830343,0.6213452297483075,0.9379148702554544,0.5269471468623106
0.4015671507400626,0.9678503709426931,0.6186277959647777,0.9390087965409769,0.5350620990701627
0.40149093629682736,0.9678508560814292,0.6177311919257277,0.938322360636634,0.5311684851908073
0.39897405724315094,0.9681485652838272,0.6222407198173096,0.9385555528713727,0.5366844697779721
0.40115804724833554,0.9677990847847245,0.6160801377949294,0.9381904226487375,0.5370604882789356
0.40160194153294854,0.967825245243147,0.6183417075563887,0.9384216874684472,0.533986941048274
0.40074658271144453,0.9678412743136939,0.6185234693837518,0.9377497191690347,0.5268916464313509
0.3994381901095895,0.9680390238066577,0.616772166928589,0.937893786946674,0.5305016823955407
0.39953480284003656,0.9679779051140025,0.6205176308849394,0.9377415071684647,0.5285127902829352
0.3993809650049491,0.9680285823906817,0.616680682042169,0.9379259517259617,0.5231565826655308
0.39725479369654365,0.9682468707029647,0.6215394510318125,0.9378884280933085,0.5259234032475054
0.4034590502872187,0.9675022474153822,0.6147468120880121,0.9379420043016333,0.5304666608865204
0.39976229860502105,0.9680403607310145,0.6186316066417232,0.9375644284943281,0.5253262431108884
0.4001195429002536,0.9681050813576296,0.6214647302551656,0.9384692709017334,0.5326125090151593
0.4009872195475244,0.9677901798148079,0.6184271430994118,0.9376171232750403,0.5288582586527913
0.3991545685073908,0.9680941515481647,0.6191858568684918,0.9383893064962188,0.5342296635200495
0.400471903208424,0.9679505745056088,0.6195691088561769,0.9385029223822439,0.5344658875932303
0.3994946394773092,0.968080495734427,0.6209226445244103,0.9379258954291868,0.5321552758164264
0.40126802851172055,0.9679133034261015,0.6194359927390313,0.9380899488950536,0.533161346836854
0.40071210361578913,0.9679753042911416,0.6193362858900691,0.9386082056793412,0.5295394366034534
0.40012725433882546,0.9679611561927032,0.6205577936232769,0.9385164472660313,0.540076154607596
0.3999075627502275,0.9679542704648996,0.6169393654036872,0.9382309286779956,0.5268357526571367
0.39950572769431486,0.9678671282155993,0.6158659596535254,0.9379121097147795,0.5301098970124419
0.39977917180341827,0.9680448848202163,0.61950276934603,0.9388483104251873,0.5409649013508885
0.39967671659062887,0.9680564498715127,0.6201088093439205,0.9385109571645635,0.5387621438343425
0.3975784925853509,0.9684417353281476,0.6239563886263917,0.9380584476848528,0.5325437875723449
0.39733144281541577,0.9683869584238699,0.6248231305975662,0.9378728458788577,0.5312413793258335
0.39741695058696425,0.9683648325305411,0.6238065258812842,0.938107469850512,0.5382215944619163
0.40042034887215666,0.9678761813687233,0.6183685073123659,0.9379262145552839,0.5343371071960713
0.39978782455710804,0.9680520235805697,0.6184515577264896,0.9386173910478188,0.5412125867536182
0.3999638184028512,0.9680261631980398,0.6172585275792095,0.937803000568804,0.5282681968044772
0.3983451964224085,0.9682061208348699,0.620795377388,0.9387171049615994,0.5319932498996789
0.4020428892444165,0.9676876617714755,0.6169831351366263,0.9387927931440361,0.5345367459871431
0.39786690771579736,0.9682414842209678,0.6198189629771801,0.9389224229641593,0.5381822460983788
0.3973164311226678,0.9683508845357758,0.6203071153358881,0.9378158938627374,0.5258915532020673
0.3981843434712467,0.9682072108020946,0.6218193084789083,0.9385303232551491,0.5362333088634522
0.3995911068776071,0.9680227778390199,0.6190236334961633,0.9381235837197135,0.5304888788286319
0.4001056623809476,0.9678860604235908,0.618427573351185,0.9377331209476981,0.5245954051547166
0.39794902564848145,0.9682365170822856,0.6205127221014582,0.9380898722781409,0.5304910021449573
0.4008587194716229,0.9680171202379457,0.6185677814451103,0.9381820097786099,0.533962201342415
0.39846224302754696,0.9681548492919534,0.617798959372733,0.938242758329311,0.5351804467857315
0.3969209168763723,0.9683211692949348,0.6186421634648565,0.9383716263108288,0.5335410612443773
0.3984777913374062,0.9681527802248461,0.6197994910048983,0.9373917143192773,0.5256072774404552
0.39787367766394316,0.9682311273919573,0.6197989739464838,0.9381814521407325,0.5317971587039219
0.40001674785333513,0.9679465222409477,0.6194702906969207,0.9382131515555552,0.5379744361550003
0.39836153817527453,0.9682050937217662,0.6206728830370798,0.9386321094898588,0.5372504406867595
0.40064951304127167,0.9678752498744075,0.6177716882852041,0.9384758836075304,0.5331322553945583
0.3999270012273506,0.968004333822331,0.6199862462253349,0.9382287710791116,0.533397339152575
0.40020662896773423,0.9680088283626421,0.616389546608886,0.9388393565730327,0.541490094326999
0.3984946902183928,0.9682770024019822,0.6216988732556683,0.9383084813163463,0.5320333545128119
0.39642092401490486,0.9684825196838425,0.6222327232223996,0.93805465914508,0.5319117092397851
0.3975726913879901,0.9681908446290166,0.6191664357895076,0.9378488724468846,0.5299306220698201
0.3988930572481714,0.9680793109598904,0.6152061468722586,0.9378915010977406,0.5254488273743808
0.4015062866842047,0.9678083063415382,0.6167315996753826,0.9377222936454706,0.5286475552241943
0.3992431633612689,0.9680132640892145,0.6171618424931722,0.9380104938254495,0.5320415056620625
0.3982533837065981,0.9681320945101459,0.618930915335488,0.9388617946686993,0.5408181422970347
0.39846785191227413,0.9682433786686238,0.6207268347831502,0.9388115199830767,0.539353978310724
0.39855720102786985,0.9681613382392845,0.6170795584999198,0.9377418119705305,0.5326810406206152
0.3953873797374615,0.9684626123340615,0.6220095327928392,0.9381300485215573,0.5328032792435717
0.39707771004999387,0.9682119329995655,0.6175406676656546,0.9380544699346174,0.5357216976837579
0.39732424450271286,0.9682935042662174,0.6203085266071028,0.9379741311055818,0.5339709532501007
0.39879028963692065,0.9680244494808735,0.6185009779141574,0.9378255918982957,0.5290000528283008
0.40068044890375715,0.9679126439706421,0.6191789213165084,0.9381796762939436,0.5369386071827031
0.3977739478735366,0.9682848978170001,0.6226196747223304,0.9385622801694217,0.536258556140072
0.3978902822908232,0.9683250953276764,0.6232561130633831,0.9378903844895177,0.5351733357315245
0.4006072546629343,0.9678790237358209,0.6211431250159501,0.938084902505445,0.5332353497844972
0.39813912449514155,0.9682175948704753,0.6217323685768483,0.9386421309820353,0.5415169192567301
0.39881450358559123,0.9680506153469921,0.6191012244428106,0.9379807311529323,0.5308769993057867
0.39750922550173373,0.9683230688437249,0.6213015894959921,0.9384293464947777,0.5327348280690085
0.3975617579677524,0.968296944431718,0.6210295475985209,0.9382611230701597,0.5329665243454302
0.39751266880947017,0.9683427734765896,0.6210635268478822,0.9381609744386793,0.5345408583547131
0.3965330943465234,0.9684134573305502,0.6214371383052393,0.9387216693308922,0.5363231535417575
0.3978994509753057,0.9682850862246488,0.6200133333022815,0.9383404072507368,0.536660327647928
0.3984746491207797,0.9681409776218303,0.6200740544496393,0.9379710710927133,0.5337141925265347
0.3965661878971492,0.9683292577015413,0.6201831936358526,0.9379402334515997,0.532409460574807
