Loss,AUC_train,AUPR_train,AUC_val,AUPR_val
0.38561020055237916,0.9700296276611806,0.6315171727834494,0.9394530573772466,0.5384481639557694
0.3878669259302754,0.9697694995651661,0.628082351373497,0.9393264825732367,0.5407255176664179
0.3848393420962725,0.9701188978861199,0.6323350733317872,0.9399330739941891,0.5438536866978944
0.38537346904768677,0.9699585143438155,0.630880497311484,0.9387060351501872,0.5270944771440558
0.3868139964692734,0.9698654875422379,0.6323450376342381,0.9398543837612439,0.5447066921277949
0.38671909614520883,0.9698653855502989,0.6312563775022845,0.9401000409014391,0.533594399742362
0.3892792820930485,0.9694647198915509,0.6268455504244085,0.9393868520367786,0.5378097974050909
0.38690259009599676,0.9698554759763234,0.6292582655035223,0.9394623813224009,0.534400011049756
0.3842981256982856,0.9701798742748141,0.630967032312368,0.9391646509978374,0.5321537070273468
0.38712221831083304,0.9699068559988528,0.6317970660979736,0.9385394523268517,0.5355383102477523
0.3870343491435051,0.9698791854560674,0.6311222216331137,0.9401341554145959,0.5424022228829941
0.38813849179183735,0.9697389014229367,0.632381205380788,0.9397860854465921,0.5409477950285106
0.38723256956128493,0.9697871017899364,0.6315243104473437,0.9400399675789205,0.5495482635231823
0.38601764002267047,0.9700453370675071,0.6331665471577259,0.9392979024661104,0.5371305471989742
0.3827737712684798,0.9703630418137932,0.6351780471969066,0.9392331162041119,0.5367395405598774
0.3872481001650585,0.9699581284048401,0.6327398430972655,0.9397988135144878,0.5423464949589021
0.38818371111855804,0.9698061281928667,0.6330982275177597,0.9402776029283599,0.5386493666470173
0.38574426770210296,0.96996894090229,0.6297222595658909,0.9397145205865248,0.5434587521059866
0.3859272870947332,0.9698861220994422,0.6305626156442856,0.9384637071814058,0.5235905650785293
0.3854677262551643,0.9700239345412807,0.6314174823190043,0.9400381354353567,0.5416811883969406
0.3825206307803882,0.9704040601133297,0.6350536473573942,0.939782516097813,0.5367172152427624
0.38396431584568597,0.970155983367718,0.6307101394978776,0.9399026354272553,0.5404522630305332
0.38475066440946915,0.9702303427757175,0.6354975137460088,0.9401272075930852,0.5418070449681627
0.38493663247893817,0.9701423988007519,0.6326656389682894,0.9397379920111613,0.5446883163132018
0.389362001594375,0.969575377629107,0.6281535665898678,0.9391611276192059,0.5306144504156526
0.3859318278291645,0.9699799207470714,0.6315654136094484,0.9395166547446308,0.5347345360444539
0.3848524293478799,0.9700190015974829,0.6312258658916495,0.9395792850733306,0.534693335986464
0.3853194640839802,0.9699925594458554,0.6319969627245745,0.9393350230271797,0.538134898368707
0.38308606550973995,0.970402637030012,0.6341233964202011,0.940052056728388,0.5430901693728613
0.38400970004937224,0.970187648231985,0.6322623128979239,0.9389693165121147,0.5199441254596058
0.3833943062845397,0.9703484146304208,0.6341906026852493,0.9401334172272983,0.5371289071804026
0.38687549750594513,0.9698851841807665,0.6312086111136851,0.9396555928534088,0.5439396852189281
0.3853872377206299,0.9700219381670722,0.6322359039968167,0.9396514049063392,0.542418689488273
0.38858588109998166,0.9695957399726894,0.6286417239665136,0.9393789111934564,0.5406588383887172
0.38506066667682964,0.9702163433877172,0.6355433628305576,0.9396674528183724,0.5360594050128515
0.38214304946801236,0.9703687368833066,0.6346729455541269,0.9400108631456181,0.5431998352566363
0.3851368123994153,0.9699469341187942,0.6307086145243813,0.9395629686689858,0.5312254678304386
0.3855191050206913,0.9700020807726998,0.6323961643326197,0.940323804925399,0.539912246583254
0.3856245603631524,0.969999860755278,0.6326493811969478,0.93899175360843,0.5240024437065679
0.38203603949616904,0.9704583723725798,0.6335594879225844,0.9394303404626414,0.5376727994021767
0.38052428987096315,0.9706643430317592,0.6380061857720456,0.9400826315401795,0.5357097613285758
0.38619870604837664,0.9699221158066565,0.6331163455072958,0.9393300169447296,0.5346455311195952
0.38446608220829676,0.9700624489058213,0.6282792393482676,0.9396648618342562,0.5375982774461849
0.387457401524572,0.9697820557960904,0.6295066913768748,0.9399097667962395,0.5374861335638691
0.38322766738779424,0.9703725428991516,0.6348901762352246,0.9400149401647229,0.5414422611159188
0.3833530597827015,0.9703308298015754,0.6334166177053598,0.9399970507818498,0.5347575853206198
0.38232426012263565,0.9702777770636095,0.6315567581469508,0.9401784829622107,0.542418544387151
0.3826454965507283,0.9703856607145948,0.6348436709768885,0.939549974107481,0.5366218538300905
0.38476209263591216,0.970141032881002,0.6322109430743694,0.9397557967823136,0.5394434839011293
0.38419980082441774,0.9701079786933731,0.6315579645496063,0.9403983271982952,0.5351247647163477
0.3843759693643624,0.9701935537971595,0.633475368555574,0.9400236225265128,0.544167867339984
0.38711407763116495,0.9698854747209356,0.6317667605244484,0.9396640127189937,0.5346949595008992
0.3854533660061217,0.9700867409279509,0.6332748506816591,0.9401165508467675,0.5401011719527717
0.38453772848143286,0.9702478716116905,0.6321983949339456,0.9396753100493248,0.5385545040975819
0.3862162567236844,0.9700710412898685,0.6349570940254905,0.9399849263219789,0.5378341291182444
0.3837192836929768,0.9702008489961129,0.6341721382327797,0.9398607559565586,0.531586999939581
0.38386565534507533,0.9702734584286623,0.6341054639002919,0.940006057932726,0.5440718672416821
0.3836197833804522,0.9702861718509895,0.6350275460649926,0.9401959742702553,0.5445582551341002
0.3834127641776028,0.9702372220181303,0.6331946990383628,0.9391368953553149,0.5363041073747598
0.3858932862386985,0.9699781986695546,0.6339313410754949,0.939803446505885,0.537235489418277
0.38674364028608116,0.9698599787067084,0.6325920943923451,0.9398015807175032,0.5383978672707284
0.38390123467235016,0.9702487559983877,0.6344713602137674,0.939505274801281,0.5440901077726461
0.3864174174035297,0.9698844434155477,0.6308370159131665,0.9398620744336905,0.5325851229659349
0.38311023449196546,0.9703596212684488,0.6372544965352915,0.9400121739610587,0.5469505629178323
0.38643211590893123,0.9699396210550849,0.6330745729636492,0.9402567244865414,0.5425247451287416
0.3842443637988142,0.9701792014564634,0.6313051377564268,0.9396444474244353,0.5392495657140418
0.38281593243865397,0.9704312123598908,0.6355638716747427,0.9397553004379663,0.5382403316047142
0.3846775341559856,0.9700364984442972,0.6311519909780929,0.9398420008025722,0.5324543404868042
0.385198814816335,0.9700559927913073,0.629739912416466,0.9396449024622731,0.533983648972656
0.38579528296695015,0.970174533033467,0.6370488653083759,0.9394128937922765,0.5353184633039556
0.38369641838704865,0.9703893008884157,0.6349023953149184,0.9394274033699503,0.5364133506048422
0.38592133811291507,0.9700336313120367,0.6321382410859548,0.9395745328260432,0.536996790863753
0.3852050257079744,0.9700020955591336,0.6310614348637269,0.9396103322450445,0.5379543990441292
0.3836441376629996,0.9703754231108582,0.6352338543285229,0.9399076904779062,0.5428867816330007
0.3858413094983382,0.9700988620509201,0.6332148358023661,0.9405254223310772,0.5405766765381524
0.38633532594231956,0.9700377933477478,0.6318450786160678,0.9397736411943902,0.5388081295647558
0.3840099819442807,0.9701896083076639,0.632178746396318,0.939835387097424,0.5401702090635601
0.3835161074119455,0.970305383596462,0.6337211913011277,0.9395554612108956,0.5290512923969708
0.38082631957881613,0.9706980200216809,0.6361104508223143,0.9396610136665385,0.5443125142735555
0.38344855825690677,0.9701818823393504,0.6318344730946965,0.9399518294812925,0.5403591278654057
0.38570159410729143,0.9699952209239466,0.6311797981207123,0.9397661673811183,0.5392247588216211
0.3830549144569566,0.9702938149831114,0.6324471567767549,0.939659417369819,0.5383152768010193
0.3842428465099895,0.9702367744617327,0.6312335758599092,0.9388421760754191,0.5295227289121273
0.38526609206900847,0.9698642544845363,0.6275100438937277,0.9390463255035023,0.5172062151829395
0.3852314843850978,0.9700629848291803,0.6322770388536219,0.9393415854323081,0.5418555404498617
0.3836585718042708,0.9702695072470099,0.6343180364708547,0.9398621620434646,0.5408945521338706
0.3817654447520483,0.9704400955131267,0.6335600574223862,0.9397816483279978,0.5396704853794972
0.3847295628751027,0.970172508246609,0.6339844502607844,0.9402933580305398,0.5369865755437113
0.38772004237946356,0.9698170214875861,0.6322803514735942,0.939529219918308,0.5284075661683538
0.3849453776198276,0.970093181349753,0.6321577912620957,0.9399998176517479,0.5350598998724034
0.3854666821220339,0.9700766634466911,0.6323120551628599,0.9400940837699209,0.5377077791631428
0.38356449639095963,0.9702896422042698,0.635132989500717,0.9398207119605957,0.5406815255127551
0.38662927860722845,0.9700833484701236,0.6354244710880341,0.9392482387170871,0.5371755886745115
0.38555700077730076,0.9699546159606948,0.633650087861,0.9399996990620918,0.5358786704435963
0.384388779103756,0.9701480645362318,0.6313929485760461,0.9394184791652099,0.5388206929032534
0.3846985938794475,0.9701937825507007,0.6333893395934731,0.9402224024414865,0.5447641967337519
0.383700056549381,0.970343594814643,0.634029396154154,0.9395491809558763,0.5330486392834349
0.38248571245109325,0.9704407350173139,0.6342061811513872,0.9399295845934929,0.542312247480562
0.38517996169188445,0.970112308937023,0.6310340088530554,0.9399121355913087,0.5368719530439625
0.3820531679426921,0.9705543243816848,0.6361491729094932,0.9391984170706,0.5294892209339264
0.38487528422299605,0.9701434761223086,0.6328001483422585,0.9393970810608534,0.5338339570133649
0.38437069260022205,0.9702875886216439,0.6339620614088586,0.9398402536038464,0.537480818523508
0.3848548948764799,0.9701831322659961,0.6340134575285153,0.9394405901399709,0.5411031728690746
0.38340430794393326,0.9703385032547664,0.6318147447686482,0.9400495783378219,0.5400506293354039
0.38220427097643134,0.9705976745738645,0.637084740868213,0.9401850043939466,0.5459955826189002
0.38047234678969666,0.9705264293708222,0.6337643419248995,0.9396700134888405,0.5377689492027159
0.38309737952316497,0.9703193249081357,0.6325049114619737,0.9394374994803374,0.5370474752692616
0.38817321982453856,0.969582683383964,0.6273192287883701,0.9395174179157044,0.5333533680881541
0.3838247605982949,0.9701958980293042,0.6332729993329788,0.9398035674273602,0.5445398791193419
0.38139596677878296,0.9705524002352094,0.636285765097403,0.9404385604047205,0.5439801049408461
0.3862389583798015,0.9700200064002218,0.6334273092395128,0.9396260360472047,0.5379511443582532
0.3828237644013234,0.9703551200808876,0.6353958447117035,0.9390146330841369,0.5234309879602859
0.38386134759468193,0.9702704827264059,0.6321276406850425,0.9402115275035263,0.539139907137553
0.3823011505253174,0.9705317418487905,0.633480393980812,0.939519936280312,0.5425461637578278
0.3843604286803917,0.970261963353939,0.6338737301219615,0.9395880923539999,0.5401461978181693
0.3833744489971329,0.9703820158709106,0.6349847887487136,0.9397961958810108,0.5368744207813101
0.3848889920641394,0.9701387156247897,0.633928349601783,0.9395315074328265,0.5365187191754741
0.38320044086259936,0.9703243897804721,0.6358327034292692,0.9397818392040453,0.5471007407815867
0.38281788291300045,0.9703771088117799,0.6335251429021141,0.9394909694243355,0.5354873480795619
0.38362357143093595,0.970235551561,0.6333041761545947,0.9395871876081964,0.5379229359004721
0.3804452859303533,0.9706650686056617,0.6374730441268588,0.9398523967182697,0.537987554125084
0.3824711073847382,0.9704671572318249,0.6343740508994316,0.9400278937528356,0.5326924038838581
0.38319478604723456,0.9703502448933755,0.6363775832263345,0.9392932778026386,0.5361627798914165
0.38191771121586127,0.9705400349718787,0.6349658456553622,0.9395492499110978,0.5366449702323642
0.38509799776708353,0.970159051094728,0.6310118054637106,0.9395105690299462,0.5324729023181786
0.3844958737492566,0.9701789210497089,0.6313128641271001,0.9392922398100305,0.5356687640421025
0.38631384276291897,0.970006232913632,0.6305184732976647,0.9395215615582115,0.5343286918053928
0.38255993881646344,0.9704315615578922,0.6347444551721126,0.9390837032309045,0.5253339618771499
0.3837820142507552,0.9702904053710946,0.6342868930130124,0.9395208606800192,0.5401213232069806
0.38304043096654533,0.9702822560974816,0.6353786255194344,0.9399546713025184,0.5362690841667356
0.38336219489574447,0.9703103457073368,0.6318270602892202,0.9393793192617956,0.539064275901928
0.38244252397733586,0.9703448197782816,0.6337868488961658,0.9394123757953234,0.5389419707221348
0.3822112767135394,0.9703426749757338,0.6330161174691101,0.9395929138896256,0.5428409421486908
0.38346040818621135,0.9702829079958175,0.6326684638878024,0.9394916949531866,0.5342024125863128
0.38259329690652716,0.9703698578080383,0.6334627858826464,0.939778146935089,0.544418311652616
0.3836828445687014,0.9702937031292146,0.6347917663309973,0.939380851600049,0.5352908196723001
0.38319246672532137,0.970294340413684,0.6322534033897492,0.9397940672633069,0.538435350229018
0.3831845038077412,0.9704139905135377,0.6342240393875241,0.9395818200937888,0.5416927525817136
0.3846929061062194,0.9702751155433625,0.6334007376699159,0.9392841927023816,0.5298836606239348
0.38204722877811004,0.9703909364335745,0.6322346615952124,0.9393971866589463,0.534533812040637
0.38572974143659383,0.9701046778254756,0.6321275167134602,0.9400177260222907,0.5441605426437175
0.3827665930285171,0.9704528247113879,0.6362721850725929,0.9394977543516275,0.5327245071253602
0.3827799201011658,0.9704101372671463,0.634503995101061,0.9397448835358969,0.5382692680079931
0.3825784307192353,0.9704416381297961,0.6354796498133597,0.9398303350448264,0.5405364164961528
0.38317658068502647,0.9703552911622826,0.6351954368601044,0.9389829206777507,0.5265820259108194
0.3842589995440313,0.9702490946026094,0.6350693839165079,0.9396703039668746,0.5381077153142606
0.38452278489575636,0.9701827386859891,0.6315470026360859,0.9392313613436948,0.5317406460287221
0.3832525632837241,0.9704019869837703,0.636024245750214,0.9392839675152816,0.5337952771239209
0.3828390617580972,0.9703441015551819,0.6338418475124532,0.9395241119020523,0.5383162881230658
0.38315404522068364,0.9703569437085736,0.6359638616793539,0.9397035240608551,0.5356335642068477
0.382030681915143,0.9706459355945513,0.6375799420446226,0.9393667177783643,0.5386705333652495
0.3825541164945153,0.9704540302676206,0.6356643542190916,0.9393211900101566,0.5361810394552494
0.3824973317630153,0.9704705124087551,0.6360758332732113,0.9391290351263095,0.5349360123087201
0.38289387418943316,0.9703759568213821,0.6341006602407547,0.9395956827582259,0.5384478585777897
0.38494678113390446,0.9701336003175965,0.6304131546241667,0.9387868999709842,0.5323469277317869
0.3817653370254178,0.970535011818643,0.6370447255946213,0.9391808448151215,0.5350528447082482
0.38498539968448536,0.9700833030394354,0.6297804937589797,0.9394099876794677,0.5367699468475619
0.3833993735558847,0.9703758055669722,0.6353793024364993,0.9397933937007092,0.5407455341379845
0.3825204482849905,0.9705004527853527,0.6361601460654377,0.9396194443277794,0.5400456364340097
0.38003279768368803,0.9708635761187947,0.6391481042440218,0.9387278899579666,0.5269522337424453
0.3815285586258942,0.9705435831367625,0.6366274599534715,0.9394633813396698,0.5418709903835153
